user_id,isbn,rating
98655,0971880107,3.434427642822266
104268,0971880107,3.950375699996948
111433,0971880107,1.50086190700531
114434,0971880107,2.9054427623748778
121070,0971880107,2.972640419006348
127619,0971880107,3.4249309539794925
128447,0971880107,2.222138595581055
130915,0971880107,3.218784141540527
133645,0971880107,2.653433513641357
136139,0971880107,3.4259455680847166
136237,0971880107,1.9996673822402955
141842,0971880107,4.538722515106201
142600,0971880107,3.0528820991516112
144133,0971880107,3.2972063541412355
148191,0971880107,2.9806422710418703
150657,0971880107,2.026331710815429
157783,0971880107,2.168994784355164
159720,0971880107,2.8637799263000487
160241,0971880107,2.4802037715911864
161726,0971880107,2.9842903137207037
171506,0971880107,3.2438941955566407
172406,0971880107,4.404981803894042
173190,0971880107,2.286461853981018
173315,0971880107,3.381579113006592
174657,0971880107,3.672739458084106
175254,0971880107,2.840591716766357
178072,0971880107,2.8241864681243896
179791,0971880107,4.187087535858154
180149,0971880107,2.892979955673218
180447,0971880107,2.715458106994629
180795,0971880107,3.5100300788879397
181316,0971880107,2.9946382522583006
190885,0971880107,2.4762943744659425
191214,0971880107,2.996473503112793
197550,0971880107,5.422811698913574
198045,0971880107,3.456706857681274
201521,0971880107,1.5594195127487185
204652,0971880107,2.198172426223755
208478,0971880107,2.3270578384399414
209486,0971880107,3.876122426986694
210695,0971880107,2.355041694641113
216262,0971880107,3.2662213325500487
216397,0971880107,2.6238944530487065
219132,0971880107,3.0732743740081787
219949,0971880107,4.02195372581482
225832,0971880107,2.644493532180786
230436,0971880107,3.5253422737121585
233451,0971880107,3.562734270095825
233857,0971880107,3.677454280853272
233871,0971880107,2.94655122756958
234784,0971880107,3.660506391525269
234925,0971880107,3.769431638717651
235506,0971880107,3.8477972507476808
235698,0971880107,3.091394376754761
237283,0971880107,3.533907651901245
239847,0971880107,3.146782875061035
240541,0971880107,3.479949378967285
242639,0971880107,4.611801242828369
245829,0971880107,3.291156435012817
246344,0971880107,3.332168292999268
248566,0971880107,1.847820210456848
249827,0971880107,2.4768155097961424
254589,0971880107,2.740093946456909
258675,0971880107,2.845291090011597
260897,0971880107,1.9047144174575803
261015,0971880107,3.7761631488800047
263078,0971880107,4.307260465621948
263979,0971880107,2.958406925201416
264415,0971880107,1.3693978548049928
267881,0971880107,4.118909215927125
269607,0971880107,3.07547025680542
269852,0971880107,3.60180892944336
271364,0971880107,2.7150876522064213
22463,0345402871,7.130030918121338
28731,0345402871,6.9702863693237305
35945,0345402871,6.864031791687012
37511,0345402871,7.952781486511229
41084,0345402871,7.532317256927491
55892,0345402871,7.948889064788818
67244,0345402871,7.132326984405518
86680,0345402871,6.109099483489991
107244,0345402871,8.75352954864502
170154,0345402871,6.111489963531493
204591,0345402871,5.999022483825684
234162,0345402871,6.89795913696289
234672,0345402871,7.3918796539306655
236235,0345402871,8.246564579010009
267377,0345402871,6.942355442047119
275195,0345402871,7.603760814666748
1848,0345417623,8.098688793182372
10470,0345417623,7.146219635009766
16551,0345417623,6.42414493560791
19085,0345417623,7.840757846832275
30594,0345417623,6.882000064849854
32188,0345417623,7.040732192993164
58351,0345417623,7.049833869934082
61935,0345417623,6.698927783966064
67236,0345417623,7.528535652160644
80538,0345417623,7.564145565032959
103176,0345417623,6.734220123291016
105925,0345417623,7.324226188659669
106007,0345417623,7.931007671356202
110700,0345417623,8.248051357269288
115435,0345417623,8.068483638763428
119205,0345417623,6.423320484161376
132392,0345417623,6.96271915435791
133462,0345417623,6.30436315536499
135149,0345417623,6.814182567596435
152015,0345417623,7.168159866333007
161385,0345417623,7.668188762664796
165253,0345417623,5.721969127655029
179843,0345417623,7.098292827606201
185006,0345417623,7.128808784484862
191049,0345417623,6.364258766174316
192479,0345417623,8.464939785003663
197272,0345417623,6.939418125152589
210035,0345417623,7.839646244049072
225989,0345417623,7.470730304718018
227305,0345417623,6.77218427658081
231518,0345417623,7.520364665985108
234879,0345417623,6.123076820373536
235498,0345417623,7.971935749053955
240660,0345417623,6.435775947570801
248468,0345417623,7.298886775970459
249058,0345417623,7.608820343017577
254303,0345417623,6.281170654296875
266678,0345417623,6.198663616180419
266819,0345417623,6.810580158233643
22255,0312978383,4.2729905128479
31040,0312978383,7.191459465026855
61901,0312978383,8.645487213134766
135317,0312978383,6.810948562622071
135965,0312978383,7.438504600524902
147978,0312978383,7.437513828277589
17,0425099148,6.084513854980469
180975,0553264990,7.974796295166016
25981,0553278398,4.731660652160644
37168,0553278398,9.128435707092285
234672,0553278398,7.797615337371827
98930,0684823802,7.21330451965332
17,0891075275,6.255735969543457
141493,0891075275,8.609031200408936
162639,0891075275,8.398753929138184
175815,0891075275,6.352550506591797
136255,0891076182,4.940439128875733
151373,0891076182,5.73024435043335
161903,0891076182,6.89956579208374
119027,0375759778,5.637088775634766
235867,0375759778,6.433662986755371
101606,0425163091,7.151054000854492
122519,0375406328,6.80880584716797
237856,0375406328,7.60903606414795
2766,0446310786,8.857501792907714
8253,0446310786,9.734990119934082
13850,0446310786,9.118818473815915
17950,0446310786,6.590599155426025
45340,0446310786,8.315008354187011
46443,0446310786,9.05856761932373
49204,0446310786,8.521872997283936
55187,0446310786,9.104062271118163
57398,0446310786,8.105046844482422
59038,0446310786,10.0
63545,0446310786,8.072057247161865
72886,0446310786,7.982317924499512
89874,0446310786,8.904168891906739
98440,0446310786,9.483698272705078
98468,0446310786,8.866591644287109
101126,0446310786,7.418299198150635
104657,0446310786,8.77448034286499
117577,0446310786,7.4729858398437505
129641,0446310786,8.853229236602782
137746,0446310786,8.352867317199706
138543,0446310786,8.674215126037598
157851,0446310786,8.352407455444336
160509,0446310786,8.403267860412598
168047,0446310786,9.58431453704834
178953,0446310786,8.288557529449463
181176,0446310786,7.9964899063110355
184299,0446310786,8.925466537475586
192353,0446310786,8.543344688415527
204494,0446310786,8.052279090881347
204762,0446310786,7.705746746063232
209160,0446310786,8.626972007751466
209516,0446310786,9.277487182617188
209724,0446310786,8.073948192596436
209789,0446310786,8.061102485656738
226847,0446310786,8.2515230178833
234205,0446310786,8.320963287353516
235030,0446310786,8.115023803710937
236058,0446310786,8.915417289733886
240567,0446310786,7.66449613571167
246759,0446310786,5.610353851318359
251422,0446310786,8.044046306610108
251844,0446310786,8.249746799468994
261611,0446310786,7.629813194274901
2766,0449005615,8.575218200683594
11676,0449005615,7.874161434173584
25981,0449005615,4.977157163619996
28945,0449005615,7.035629749298096
65791,0449005615,6.617908668518067
88738,0449005615,8.853465938568116
94542,0449005615,7.138182353973388
95173,0449005615,7.142553234100342
124175,0449005615,7.401584434509277
125222,0449005615,7.4014404296875
126604,0449005615,7.542481231689453
127359,0449005615,7.89213581085205
132686,0449005615,8.028165912628173
135149,0449005615,7.861489582061768
148263,0449005615,9.31980152130127
174807,0449005615,7.895052146911621
180314,0449005615,7.588644695281982
204783,0449005615,7.731175994873046
206107,0449005615,6.81570930480957
208510,0449005615,7.608613681793214
214223,0449005615,7.302534294128417
240710,0449005615,6.713989734649658
269280,0449005615,7.590210628509522
277722,0449005615,7.971990585327148
20462,0060168013,7.363812923431396
36554,0060168013,9.212465286254885
149667,0060168013,7.016161727905273
223096,0060168013,7.724972534179688
258147,0060168013,8.27419490814209
105904,0061099686,7.13207712173462
142579,0061099686,7.241399765014648
47316,0553582909,7.316098976135254
204524,0553582909,7.011534404754638
22045,0671888587,6.746601009368897
25981,0671888587,3.930097866058349
39440,0671888587,6.865356349945068
59269,0671888587,7.373978805541991
168702,0671888587,6.695187282562255
173481,0671888587,6.010677146911621
264031,0671888587,7.940454578399659
264082,0671888587,5.1746506690979
39662,0553582747,5.864554405212402
49377,0553582747,6.62661304473877
90657,0553582747,5.173415184020995
106849,0553582747,9.767820358276367
108405,0553582747,7.244747066497803
110973,0553582747,8.28184003829956
128732,0553582747,7.616036033630371
165267,0553582747,6.769899082183837
170997,0553582747,7.368972969055176
171968,0553582747,7.62642126083374
218836,0553582747,5.771675968170166
232736,0553582747,7.376214408874512
241666,0553582747,7.073390674591064
248594,0553582747,7.048063468933105
8870,0425182908,4.470900535583496
16010,0425182908,4.517872142791748
19570,0425182908,4.508693790435791
30035,0425182908,2.657343459129333
45315,0425182908,4.183952236175537
82842,0425182908,4.93426513671875
83287,0425182908,6.534302997589112
88278,0425182908,4.356343555450439
108405,0425182908,4.974855852127075
128742,0425182908,4.765402173995972
195386,0425182908,3.656641292572021
201568,0425182908,4.896968793869018
244484,0425182908,5.115816974639893
256407,0425182908,5.398799133300782
18979,042518630X,6.038913345336914
23624,042518630X,6.150349903106689
42256,042518630X,6.730945777893066
72238,042518630X,6.825016307830811
98391,042518630X,8.629279518127442
153662,042518630X,8.459257793426513
227520,042518630X,7.7945677757263185
91103,0440223571,6.002694511413575
94385,0440223571,5.307967710494994
101422,0440223571,6.987005138397217
240144,0440223571,7.895610046386718
35859,0842342702,7.289506530761718
67627,0842342702,7.851269912719728
68984,0842342702,6.45140209197998
108306,0842342702,6.094927024841308
135855,0842342702,7.865305042266845
246230,0842342702,7.79409351348877
251003,0842342702,7.367539119720458
251501,0842342702,6.947353363037109
260974,0842342702,6.649917697906494
51,0440225701,6.616546630859375
6866,0440225701,6.31902437210083
32036,0440225701,5.92252779006958
32524,0440225701,7.068921661376954
36286,0440225701,6.742940139770509
43619,0440225701,7.638598728179932
56307,0440225701,7.344833374023437
84882,0440225701,7.53062973022461
119631,0440225701,7.936850070953369
130658,0440225701,4.586631584167481
134247,0440225701,7.548379230499268
137589,0440225701,7.134356594085694
159506,0440225701,7.422048377990723
174726,0440225701,5.077870941162109
207440,0440225701,6.489909267425538
209373,0440225701,6.910513496398925
224427,0440225701,7.384477806091309
227705,0440225701,7.587683582305908
229011,0440225701,6.051236534118653
231251,0440225701,6.59444637298584
232316,0440225701,6.730265998840332
232945,0440225701,8.03019962310791
233526,0440225701,7.023812103271483
236172,0440225701,6.696850204467774
269614,0440225701,7.298331356048584
277922,0440225701,7.723512363433837
278333,0440225701,6.827406883239746
53,0060914068,7.989642143249512
53,0245542957,7.105050086975098
209229,0380715899,7.183642292022705
58151,0671623249,8.096771335601806
75852,0671623249,7.451578521728516
114655,0671623249,5.11797218322754
255092,0671623249,9.533978462219238
259793,0671623249,7.597373771667481
58252,0679810307,6.139144706726074
75908,0679865691,6.4130765914917
245988,0345260317,6.653963661193848
11718,042511774X,6.791961956024169
111979,042511774X,6.417618656158448
114544,042511774X,6.171872901916503
152186,042511774X,7.561940002441407
152990,042511774X,7.457597923278809
180915,042511774X,5.350332641601563
186848,042511774X,6.759857559204102
223154,042511774X,6.0201160430908205
241652,042511774X,5.871604919433594
1650,0804106304,7.738543987274171
1773,0804106304,7.452845382690429
3026,0804106304,7.385577487945557
7958,0804106304,8.805019664764405
11657,0804106304,4.761070871353149
25966,0804106304,8.148217487335206
28204,0804106304,8.521156311035156
30806,0804106304,7.390872001647949
36677,0804106304,7.745061969757081
36907,0804106304,8.959389114379883
45557,0804106304,8.504471492767335
49980,0804106304,8.254447555541992
60707,0804106304,7.6011354446411135
68721,0804106304,7.687772846221924
96009,0804106304,7.829979419708253
96357,0804106304,8.408619594573974
106946,0804106304,7.418216037750244
122793,0804106304,9.206869316101074
142970,0804106304,7.636137104034424
144555,0804106304,8.382448482513428
158258,0804106304,7.198920059204101
158559,0804106304,8.013000774383546
168804,0804106304,7.6803559303283695
194156,0804106304,7.626615619659424
203213,0804106304,7.976580142974853
212789,0804106304,6.29843339920044
218379,0804106304,7.164361381530762
227422,0804106304,6.972082042694092
229313,0804106304,8.537200164794921
233889,0804106304,8.30704526901245
234622,0804106304,7.801821231842041
244293,0804106304,8.06908950805664
250353,0804106304,6.601947879791259
258270,0804106304,9.324990844726562
264152,0804106304,7.889535427093506
269566,0804106304,7.10309419631958
270713,0804106304,8.55372257232666
274325,0804106304,7.875383281707763
255679,1853262404,6.102960395812989
118135,1853260053,7.785122299194336
222716,1853260053,7.8564569473266594
73,0060938412,6.215503120422363
23869,0060938412,6.578959369659424
7082,0140067477,6.740743160247803
9660,0140067477,8.218672943115234
11676,0140067477,7.330844116210937
32773,0140067477,7.742424774169923
43157,0140067477,8.663730239868164
72532,0140067477,7.397165584564209
74833,0140067477,7.923139190673829
89851,0140067477,7.327250385284424
101731,0140067477,7.978098011016845
132550,0140067477,7.330931854248047
139387,0140067477,8.511409950256347
144120,0140067477,7.83579273223877
169979,0140067477,7.575137615203857
180865,0140067477,6.644733142852784
182442,0140067477,7.946106719970704
197727,0140067477,8.10333957672119
226965,0140067477,7.955570507049561
231393,0140067477,7.337342166900635
238396,0140067477,7.452533912658692
275276,0140067477,8.747894477844238
11451,0345465083,7.009346771240234
44893,0345465083,7.441723346710205
98097,0345465083,7.423686504364014
119768,0345465083,7.918796062469482
125009,0345465083,7.499925422668457
145412,0345465083,8.038811588287354
190844,0345465083,6.947158336639404
194027,0345465083,7.043155097961426
208890,0345465083,7.858195781707765
218636,0345465083,7.714192199707032
228641,0345465083,7.568982028961182
254160,0345465083,7.342887210845948
11676,1558531025,7.435013008117675
39281,1558531025,7.580328750610352
53575,1558531025,6.208452796936036
60185,1558531025,7.802780342102051
108379,1558531025,6.280418777465821
128406,1558531025,5.078428459167481
132851,1558531025,5.68509111404419
225087,1558531025,7.128578758239746
233642,1558531025,6.909787178039552
42463,0441783589,6.912503242492676
53174,0441783589,8.658001899719238
62958,0441783589,8.841276931762696
79441,0441783589,8.333839130401612
203955,0441783589,7.057139968872071
207494,0441783589,7.9798506736755375
12538,0394895894,8.027265167236328
162855,0394895894,7.275643348693848
193814,0394895894,7.008817577362061
16090,0375410538,6.805526828765869
52112,0375410538,6.97529592514038
223605,0375410538,6.437175655364991
83,087113375X,6.29282455444336
244964,0340767936,7.279920864105224
206794,0743403843,6.129592418670654
87,0375509038,7.118190479278565
280,0316769487,7.196905136108398
7651,0316769487,7.564564800262451
10134,0316769487,6.695418739318848
13850,0316769487,8.070698261260986
17183,0316769487,6.278522300720215
19127,0316769487,7.357514095306396
19132,0316769487,7.124793148040771
29570,0316769487,6.422405338287353
42305,0316769487,7.468402957916259
56856,0316769487,7.351307868957519
61854,0316769487,6.610791110992431
62172,0316769487,6.438546752929687
67487,0316769487,7.522309303283691
74286,0316769487,7.541852378845215
86290,0316769487,6.612855911254883
102262,0316769487,8.090189743041993
108352,0316769487,7.694833183288575
109779,0316769487,7.368525505065918
112570,0316769487,6.760479927062989
113030,0316769487,8.643959426879883
117073,0316769487,6.695418739318848
123936,0316769487,6.555969715118407
135418,0316769487,7.036860942840575
139287,0316769487,6.335887050628662
141511,0316769487,6.896977043151855
142623,0316769487,7.48818244934082
174503,0316769487,6.620981121063232
185111,0316769487,6.479288864135743
186570,0316769487,6.378439521789551
189080,0316769487,6.621540641784668
189939,0316769487,6.841769313812256
192083,0316769487,6.813215160369873
196133,0316769487,6.589108180999755
200226,0316769487,6.930098247528076
204864,0316769487,8.31330156326294
211303,0316769487,6.988907051086426
215829,0316769487,6.267924976348877
217012,0316769487,7.013178730010986
219209,0316769487,8.493992137908936
228021,0316769487,7.485574531555176
240643,0316769487,7.171514511108398
242309,0316769487,5.778471279144288
244359,0316769487,6.653665256500244
247855,0316769487,7.41484146118164
255045,0316769487,7.1785676956176765
257145,0316769487,6.14271821975708
268300,0316769487,7.95089635848999
276165,0316769487,8.67271213531494
53808,8445071408,7.75298957824707
136905,8445071408,7.515250015258788
192494,8445071408,7.150399303436281
92,8445071769,8.258342742919922
136905,8445071777,7.515864944458007
194864,8445071777,7.79899435043335
6575,0679429220,6.640603733062743
12154,0679429220,7.241415309906006
22888,0679429220,7.231871128082275
41084,0679429220,7.816947364807129
52066,0679429220,7.2926154136657715
60259,0679429220,7.280838108062744
88412,0679429220,8.585918235778808
106036,0679429220,7.408484172821044
107286,0679429220,7.271998882293701
112001,0679429220,9.520552635192873
113904,0679429220,6.962569713592529
120147,0679429220,7.425597095489502
124717,0679429220,8.247553157806395
168387,0679429220,6.986692810058594
169465,0679429220,7.027125167846679
185176,0679429220,8.16063575744629
198996,0679429220,8.11847505569458
219703,0679429220,6.967965793609618
240236,0679429220,7.339379024505615
241548,0679429220,8.424134445190429
251522,0679429220,7.04677152633667
36135,0671867156,7.66256456375122
79740,0671867156,5.2982607841491705
104636,0671867156,8.586241149902344
110160,0671867156,8.14603099822998
110973,0671867156,8.158729076385498
125519,0671867156,8.962945556640625
162827,0671867156,7.2617431640625
187236,0671867156,7.315228366851806
187801,0671867156,5.830432033538818
204432,0671867156,7.909029769897462
204804,0671867156,8.846619606018066
76151,0312252617,8.823304462432862
278202,0312252617,4.0909100532531735
11676,0312261594,6.660109138488769
60028,0312261594,6.385053062438965
89391,0312261594,5.479376888275146
41403,0316748641,7.135002613067627
99,0446677450,7.78440113067627
45557,0446677450,8.159647846221922
62316,0446677450,6.306678676605225
67840,0446677450,9.027225685119628
166123,0446677450,8.029119205474853
208867,0446677450,6.811994361877442
257602,0446677450,7.468796825408935
268622,0446677450,7.11646842956543
274308,0446677450,7.429179954528809
5268,0451166892,7.690111255645752
16782,0451166892,7.326799392700195
55075,0451166892,7.90389575958252
68156,0451166892,7.786884689331055
81394,0451166892,7.213105201721191
82102,0451166892,8.306564617156983
135776,0451166892,6.592913818359374
163851,0451166892,6.83508472442627
172512,0451166892,8.326233005523681
172742,0451166892,8.651308917999268
188685,0451166892,7.844929218292236
189279,0451166892,7.741775894165039
191728,0451166892,6.844582843780517
204790,0451166892,7.971674919128418
209229,0451166892,7.346609783172608
223156,0451166892,7.95984058380127
276755,0451166892,7.027379512786866
231772,0553347594,7.162705802917481
6543,067976397X,7.51423749923706
21484,067976397X,7.601407623291015
28177,067976397X,7.729826831817627
85619,067976397X,6.366834449768067
135831,067976397X,7.3602372169494625
149268,067976397X,7.410832500457763
212923,067976397X,8.301594638824463
6563,0786868716,7.204333972930908
12154,0786868716,7.240888118743896
19433,0786868716,7.62053918838501
22625,0786868716,9.288962841033936
23871,0786868716,8.703660774230956
25996,0786868716,6.964845657348633
28222,0786868716,7.3136344909667965
39372,0786868716,7.254235553741454
39773,0786868716,7.951706981658935
60031,0786868716,7.949423694610595
60621,0786868716,7.966755485534668
61901,0786868716,8.27685480117798
87632,0786868716,7.820569133758545
92826,0786868716,7.121553230285644
100115,0786868716,7.935924530029297
101081,0786868716,7.700430583953858
108005,0786868716,8.040481090545654
108711,0786868716,7.398034000396729
116223,0786868716,6.163730335235596
121786,0786868716,7.247689533233643
124298,0786868716,8.059981632232665
130263,0786868716,7.738096046447755
132389,0786868716,7.661593151092529
135847,0786868716,7.336271858215332
142759,0786868716,7.20464677810669
152651,0786868716,6.712504673004151
160670,0786868716,7.618375968933105
162538,0786868716,6.974569034576416
164956,0786868716,7.259411907196045
168642,0786868716,7.603594875335693
174918,0786868716,8.21471881866455
179019,0786868716,6.944445228576661
182180,0786868716,8.059367084503174
182993,0786868716,8.736707115173338
201141,0786868716,6.993630123138427
204622,0786868716,7.293916606903076
209685,0786868716,6.922584438323975
216495,0786868716,8.133098983764649
225255,0786868716,6.782261657714844
226014,0786868716,7.309134769439698
235935,0786868716,8.212941074371338
236283,0786868716,9.260061454772949
241799,0786868716,7.70870304107666
248850,0786868716,8.450082206726075
253871,0786868716,7.975011253356935
253964,0786868716,7.8687666893005375
263325,0786868716,7.508191108703612
263560,0786868716,6.536589908599854
270713,0786868716,8.148542404174805
175399,0671864769,6.429526138305665
109,0671521519,6.37554235458374
87141,0312953453,7.99671506881714
10596,0446608653,6.39379539489746
170568,0446608653,7.068387699127197
177838,0446608653,7.094351577758789
254863,0446608653,5.484407997131348
114,0446612545,7.630073738098144
2152,0446612545,6.559796619415283
17461,0446612545,7.049861145019532
28709,0446612545,6.672723007202148
37311,0446612545,7.325254917144775
37320,0446612545,7.088640213012695
43529,0446612545,6.8786317825317385
66789,0446612545,5.928151893615723
104469,0446612545,7.586456489562988
118207,0446612545,7.361508750915527
159647,0446612545,7.806700134277343
160571,0446612545,6.655389118194581
161250,0446612545,7.771045780181885
183005,0446612545,7.203716278076171
188398,0446612545,7.301403045654297
190925,0446612545,7.671748828887939
201674,0446612545,7.158051109313965
224997,0446612545,6.697761917114258
234165,0446612545,7.859922122955322
266268,0446612545,7.209971141815185
267703,0446612545,7.217489910125732
114,0446612618,7.098335647583008
223587,0446612618,7.122328948974609
54416,0451208080,7.347920989990234
119027,0451208080,6.374914455413818
131098,0451208080,6.29842004776001
33818,0553584383,6.563170433044434
201359,0553584383,5.935880184173584
223566,0553584383,5.911114120483399
223879,0553584383,7.465908145904541
225886,0553584383,7.32028751373291
3373,0671027360,5.825082111358643
4092,0671027360,6.986663722991943
16106,0671027360,8.60943145751953
29209,0671027360,6.896068000793457
36326,0671027360,6.073188018798828
43687,0671027360,7.222309684753418
44728,0671027360,7.69503755569458
46595,0671027360,8.012239360809327
50225,0671027360,6.781051635742188
53456,0671027360,7.388160324096679
62966,0671027360,8.013953590393065
72575,0671027360,8.40720729827881
85757,0671027360,7.477618312835694
89602,0671027360,6.468017196655273
89874,0671027360,8.431142234802245
91058,0671027360,9.171607398986817
109700,0671027360,8.786457443237305
110912,0671027360,8.82023162841797
127244,0671027360,7.441412544250488
128332,0671027360,5.778011417388916
129226,0671027360,7.615865707397461
131510,0671027360,7.001563167572021
136762,0671027360,6.944647884368896
138995,0671027360,8.855451202392578
144742,0671027360,7.670547199249267
145724,0671027360,7.305655097961425
147451,0671027360,7.500596714019776
158226,0671027360,7.51988296508789
187463,0671027360,7.000730037689209
190708,0671027360,7.462392902374268
193499,0671027360,7.431105613708496
194243,0671027360,8.332858180999757
202058,0671027360,7.277000617980957
202379,0671027360,7.447231388092041
202942,0671027360,8.039223861694335
204622,0671027360,7.720897483825684
204777,0671027360,6.9905631065368645
209373,0671027360,7.35983533859253
212853,0671027360,7.852924633026124
215794,0671027360,7.509335231781005
217107,0671027360,8.727307319641113
220339,0671027360,7.412084197998047
223154,0671027360,6.767970180511474
223849,0671027360,7.782177639007568
226205,0671027360,7.882942485809326
230742,0671027360,7.045092678070068
235282,0671027360,8.147008228302
240567,0671027360,7.008013916015624
242528,0671027360,8.11725435256958
245102,0671027360,6.736132812499999
263877,0671027360,7.720592212677001
272144,0671027360,7.934150695800781
278422,0671027360,7.681806182861328
172406,0812575954,7.189608478546143
29209,0316735736,6.585536575317383
100088,0316735736,8.764954566955566
253964,0316735736,7.836756610870362
3371,0743439740,7.521486377716065
4017,0743439740,8.75925416946411
11676,0743439740,7.203041076660156
20060,0743439740,7.88549346923828
40889,0743439740,7.627331161499023
61901,0743439740,8.439725112915038
125518,0743439740,8.263345432281493
75306,0380619458,6.3010632514953615
204864,0380619458,8.615052413940429
268544,0380619458,8.004496765136718
148798,0451406923,8.274745559692382
31826,0671042858,9.444196128845212
81298,0671042858,3.703262662887573
81434,0671042858,7.606191825866699
87051,0671042858,7.340303993225098
107889,0671042858,6.780607604980469
109921,0671042858,7.341351699829101
127036,0671042858,6.049658870697022
130722,0671042858,6.256525039672851
146230,0671042858,8.048136711120605
174375,0671042858,5.51628007888794
181781,0671042858,6.7335286140441895
187762,0671042858,7.767933464050293
221687,0671042858,8.705573844909667
240289,0671042858,6.641209125518799
251651,0671042858,6.411633586883545
255289,0671042858,6.6931911468505865
256950,0671042858,6.261287021636964
268639,0671042858,5.895279407501221
274061,0671042858,9.08141498565674
98628,0316778508,7.812037754058839
199562,0743249992,8.044934844970703
230058,0743249992,7.427388858795167
23652,0425184226,5.601594352722168
35097,0425184226,7.324054622650147
102248,0425184226,6.382678604125976
103445,0425184226,7.469713497161864
114341,0425184226,6.316561412811279
240484,0425184226,6.465765380859375
251890,0425184226,6.2244359970092775
118434,0375500766,6.911425590515137
180591,9724119378,7.335120677947998
6575,0060929790,6.729308795928955
20627,0060929790,8.483093166351317
37974,0060929790,8.17266902923584
43246,0060929790,8.627472305297852
146932,0060929790,8.226499557495117
201290,0060929790,6.191509437561035
204802,0060929790,7.5612905502319325
218721,0060929790,6.58892593383789
165,0060976845,6.387532234191895
11724,0060976845,7.822470951080322
26598,0060976845,7.42036657333374
39733,0060976845,7.070687294006348
40914,0060976845,7.232697010040283
60375,0060976845,7.11813793182373
61854,0060976845,6.503704643249511
62208,0060976845,4.988365936279298
64564,0060976845,7.444597434997559
75591,0060976845,7.712387466430664
81318,0060976845,5.902812099456788
