user_id,isbn,rating
179791.0,0971880107,4.0055690534872666
180149.0,0971880107,2.442836884998459
180447.0,0971880107,2.2251676859283527
180795.0,0971880107,3.288430172249525
181316.0,0971880107,3.268785894379672
190885.0,0971880107,2.419092780198233
191214.0,0971880107,2.8396427431141067
197550.0,0971880107,5.909010249303428
198045.0,0971880107,2.7527745243229305
201521.0,0971880107,1.7633087775311036
204652.0,0971880107,1.914109105496871
208478.0,0971880107,2.4095492042106015
209486.0,0971880107,3.0368626308183466
210695.0,0971880107,2.6243637218972005
216262.0,0971880107,3.5321845388538815
216397.0,0971880107,3.0576116092527976
219132.0,0971880107,2.982173002655104
219949.0,0971880107,4.093006315711838
225832.0,0971880107,2.2269725784380303
230436.0,0971880107,3.866889756267599
233451.0,0971880107,3.4321191573385526
233857.0,0971880107,3.692170648053769
233871.0,0971880107,2.72526619687988
234784.0,0971880107,3.81729615942286
234925.0,0971880107,2.6738443238267635
235506.0,0971880107,3.7038865043760953
235698.0,0971880107,4.059286114098891
237283.0,0971880107,3.6936623428857382
239847.0,0971880107,3.1437280507484457
240541.0,0971880107,2.879127528400403
242639.0,0971880107,4.361190174405543
245829.0,0971880107,2.878274466409577
246344.0,0971880107,3.368272943918278
248566.0,0971880107,2.4323644608097936
249827.0,0971880107,2.478995213237302
254589.0,0971880107,2.448051706896094
258675.0,0971880107,3.4434415134815834
260897.0,0971880107,2.0529695277183873
261015.0,0971880107,3.5563946960888
263078.0,0971880107,3.180121047397458
263979.0,0971880107,2.8477976057337626
264415.0,0971880107,3.8209609620088854
267881.0,0971880107,4.4337527193303625
269607.0,0971880107,3.361076324536657
269852.0,0971880107,3.319258064886334
271364.0,0971880107,2.562893232113141
22463.0,0345402871,6.869779513071686
28731.0,0345402871,6.966763053352667
35945.0,0345402871,6.941890277133137
37511.0,0345402871,7.692634426643465
41084.0,0345402871,7.673717777431625
55892.0,0345402871,7.407613305206265
67244.0,0345402871,7.306965723429539
86680.0,0345402871,6.10584253357386
107244.0,0345402871,8.73098400888247
170154.0,0345402871,6.210333083015892
204591.0,0345402871,6.098599142358973
234162.0,0345402871,6.97540454488325
234672.0,0345402871,7.238185059709899
236235.0,0345402871,8.184492927585739
267377.0,0345402871,7.094541177825474
275195.0,0345402871,7.759882892124032
1848.0,0345417623,8.228042483245002
10470.0,0345417623,7.339617320011771
16551.0,0345417623,6.508307669960036
19085.0,0345417623,7.738694542569773
30594.0,0345417623,6.978008363652203
32188.0,0345417623,7.061660996463299
58351.0,0345417623,7.043244392310562
61935.0,0345417623,7.2006180071991075
67236.0,0345417623,7.613265659397879
80538.0,0345417623,7.499404852485183
103176.0,0345417623,7.179086035916599
105925.0,0345417623,7.411503527130231
106007.0,0345417623,7.6872122749106
110700.0,0345417623,8.331754114475077
115435.0,0345417623,7.888480954259731
119205.0,0345417623,6.425158378318171
132392.0,0345417623,6.95938545076576
133462.0,0345417623,6.611341110714635
135149.0,0345417623,7.022803356286849
152015.0,0345417623,7.019101712767593
161385.0,0345417623,7.223789043537267
165253.0,0345417623,6.21061904807538
179843.0,0345417623,6.935787753704156
185006.0,0345417623,7.351315698045455
191049.0,0345417623,6.483173723988279
192479.0,0345417623,8.04512384505513
197272.0,0345417623,7.286253885912462
210035.0,0345417623,7.63016121285535
225989.0,0345417623,7.444517239493314
227305.0,0345417623,7.002147894766223
231518.0,0345417623,7.743403823251883
234879.0,0345417623,6.564484026936422
235498.0,0345417623,7.5853361719063095
240660.0,0345417623,6.498958147861403
248468.0,0345417623,7.407401155107802
249058.0,0345417623,7.89215610479947
254303.0,0345417623,6.456552059447226
266678.0,0345417623,5.675185047821698
266819.0,0345417623,6.917379997322422
22255.0,0312978383,5.459316571433163
31040.0,0312978383,7.096587410511628
61901.0,0312978383,8.397420260747088
135317.0,0312978383,6.701491152090828
135965.0,0312978383,7.441380255978613
147978.0,0312978383,7.254151240497947
17.0,0425099148,6.202013867255301
180975.0,0553264990,7.668763752993816
25981.0,0553278398,4.334914170256269
37168.0,0553278398,9.299558138176916
234672.0,0553278398,7.82652705107836
98930.0,0684823802,7.325745956410701
17.0,0891075275,6.302165685164509
141493.0,0891075275,8.671019549071655
162639.0,0891075275,8.630043732626596
175815.0,0891075275,6.768826514254457
136255.0,0891076182,4.799624028052786
151373.0,0891076182,6.244447657381359
161903.0,0891076182,7.529339645191453
119027.0,0375759778,6.034523948702796
235867.0,0375759778,6.656614936132852
101606.0,0425163091,7.000606284214583
122519.0,0375406328,6.872409874972432
237856.0,0375406328,7.3984074698804605
2766.0,0446310786,8.912415844600579
8253.0,0446310786,9.478536809896418
13850.0,0446310786,9.030206311314936
17950.0,0446310786,6.857201172198183
45340.0,0446310786,8.33943120450635
46443.0,0446310786,8.72818813578671
49204.0,0446310786,8.810307015942161
55187.0,0446310786,9.224668074977455
57398.0,0446310786,8.246956376131589
59038.0,0446310786,9.617187765682221
63545.0,0446310786,8.171096409789369
72886.0,0446310786,8.247177229221297
89874.0,0446310786,9.041617554282336
98440.0,0446310786,9.25514046062182
98468.0,0446310786,9.201810042548225
101126.0,0446310786,7.838326614372804
104657.0,0446310786,8.957335723227597
117577.0,0446310786,7.494344147249806
129641.0,0446310786,8.624549102101641
137746.0,0446310786,8.372493053015303
138543.0,0446310786,8.815251159833949
157851.0,0446310786,8.346088517648596
160509.0,0446310786,8.45654756826167
168047.0,0446310786,9.353899951147184
178953.0,0446310786,8.22293051759155
181176.0,0446310786,8.295014933256947
184299.0,0446310786,9.08414025114399
192353.0,0446310786,8.692067005536497
204494.0,0446310786,8.501175903555417
204762.0,0446310786,7.998892983859125
209160.0,0446310786,8.713542260452977
209516.0,0446310786,8.863063982404789
209724.0,0446310786,8.057300908715005
209789.0,0446310786,8.056399333032225
226847.0,0446310786,8.008236187055353
234205.0,0446310786,8.561104758902147
235030.0,0446310786,8.151460574226544
236058.0,0446310786,9.187682158805451
240567.0,0446310786,8.050009645763572
246759.0,0446310786,6.598874159361612
251422.0,0446310786,8.104892983585797
251844.0,0446310786,8.377121522477415
261611.0,0446310786,7.506709727102997
2766.0,0449005615,8.579710886090297
11676.0,0449005615,7.8302100360259566
25981.0,0449005615,5.360698754411417
28945.0,0449005615,7.276052530991502
65791.0,0449005615,7.19628527221095
88738.0,0449005615,8.217864318890268
94542.0,0449005615,7.489230095399225
95173.0,0449005615,7.431293189491335
124175.0,0449005615,7.627483092347533
125222.0,0449005615,7.633406747672429
126604.0,0449005615,7.59190878624876
127359.0,0449005615,7.991231703600388
132686.0,0449005615,8.125644819909292
135149.0,0449005615,7.98132442309292
148263.0,0449005615,9.023448488263714
174807.0,0449005615,8.076336441967594
180314.0,0449005615,8.096992738558527
204783.0,0449005615,7.779115178465151
206107.0,0449005615,6.760007383308636
208510.0,0449005615,7.778739721786268
214223.0,0449005615,7.540830666611839
240710.0,0449005615,7.151573695980747
269280.0,0449005615,7.753842872014486
277722.0,0449005615,7.87768090174754
20462.0,0060168013,7.259528281770329
36554.0,0060168013,9.176593730520342
149667.0,0060168013,7.194314436443925
223096.0,0060168013,7.731583756352182
258147.0,0060168013,8.122187475582162
105904.0,0061099686,6.864323677234369
142579.0,0061099686,6.763145534067132
47316.0,0553582909,7.430008801192962
204524.0,0553582909,7.224654512793937
22045.0,0671888587,7.3212290155431035
25981.0,0671888587,3.802891013687078
39440.0,0671888587,7.305674800022224
59269.0,0671888587,7.797923711050595
168702.0,0671888587,6.835845171977233
173481.0,0671888587,5.889966470816213
264031.0,0671888587,7.71050372066917
264082.0,0671888587,5.528950977712133
39662.0,0553582747,6.20038599655614
49377.0,0553582747,6.832946158121766
90657.0,0553582747,5.427598203645189
106849.0,0553582747,9.407090845591586
108405.0,0553582747,7.11104755511654
110973.0,0553582747,8.001074924865888
128732.0,0553582747,7.724672742717194
165267.0,0553582747,6.720158588351055
170997.0,0553582747,7.3292469316547475
171968.0,0553582747,7.762255511583705
218836.0,0553582747,5.964772658541098
232736.0,0553582747,7.3842585854162
241666.0,0553582747,7.034734946437377
248594.0,0553582747,6.9935997248712205
8870.0,0425182908,4.140435695200953
16010.0,0425182908,4.915875404471091
19570.0,0425182908,4.837297606015209
30035.0,0425182908,3.563386847394074
45315.0,0425182908,4.166833295323158
82842.0,0425182908,5.051452834374725
83287.0,0425182908,6.387055734858097
88278.0,0425182908,4.142395259284753
108405.0,0425182908,4.770720685324672
128742.0,0425182908,5.210778623670711
195386.0,0425182908,3.938875218205159
201568.0,0425182908,4.533968145690504
244484.0,0425182908,5.035662716517054
256407.0,0425182908,5.879529552328579
18979.0,042518630X,5.619347463682583
23624.0,042518630X,6.33409479454612
42256.0,042518630X,6.784246860758223
72238.0,042518630X,6.638115756597097
98391.0,042518630X,8.715128502991936
153662.0,042518630X,8.538400760447708
227520.0,042518630X,7.9579472662989765
91103.0,0440223571,6.31751521959416
94385.0,0440223571,4.768977062524925
101422.0,0440223571,6.613139436429725
240144.0,0440223571,7.891062366449718
35859.0,0842342702,7.777273869724277
67627.0,0842342702,8.015601628986992
68984.0,0842342702,7.3982630302665715
108306.0,0842342702,6.870843516920094
135855.0,0842342702,7.966915669702818
246230.0,0842342702,7.654495372635579
251003.0,0842342702,7.648180554187416
251501.0,0842342702,7.335399748229127
260974.0,0842342702,6.891257999624678
51.0,0440225701,6.998707486810783
6866.0,0440225701,6.256956534476015
32036.0,0440225701,5.423155206809422
32524.0,0440225701,6.9700381875024
36286.0,0440225701,7.047913509037035
43619.0,0440225701,7.4505702422048365
56307.0,0440225701,7.5780804599253795
84882.0,0440225701,7.25096592076869
119631.0,0440225701,7.793200595117996
130658.0,0440225701,4.721573489616448
134247.0,0440225701,7.878670768284638
137589.0,0440225701,7.305345217664929
159506.0,0440225701,7.427689143526573
174726.0,0440225701,5.313044988202249
207440.0,0440225701,6.634174809244963
209373.0,0440225701,6.802249997626268
224427.0,0440225701,7.536769866628677
227705.0,0440225701,7.316180111086178
229011.0,0440225701,5.91898923522659
231251.0,0440225701,6.702629597377593
232316.0,0440225701,6.56215930544331
232945.0,0440225701,8.181241062757874
233526.0,0440225701,7.164555536010641
236172.0,0440225701,6.722440700076147
269614.0,0440225701,7.531464868904195
277922.0,0440225701,7.744966438975858
278333.0,0440225701,7.005106057183541
53.0,0060914068,8.082106147642616
53.0,0245542957,7.223870692677395
209229.0,0380715899,7.221040967401396
58151.0,0671623249,7.923949954313107
75852.0,0671623249,7.355747991396223
114655.0,0671623249,5.116561685833561
255092.0,0671623249,9.006145008635084
259793.0,0671623249,7.568717099749341
58252.0,0679810307,6.250300421346939
75908.0,0679865691,6.87585578520795
245988.0,0345260317,6.403167169824602
11718.0,042511774X,7.2458818260167766
111979.0,042511774X,6.555395860482189
114544.0,042511774X,6.054563016658281
152186.0,042511774X,7.708916021679636
152990.0,042511774X,7.353923304508857
180915.0,042511774X,5.677367194887271
186848.0,042511774X,7.114521896509603
223154.0,042511774X,5.836691210725609
241652.0,042511774X,6.104686248312214
1650.0,0804106304,7.687830822114961
1773.0,0804106304,7.722863965362416
3026.0,0804106304,7.373317594520596
7958.0,0804106304,8.707850589449468
11657.0,0804106304,5.15318975412719
25966.0,0804106304,8.030274766678916
28204.0,0804106304,8.390684281648292
30806.0,0804106304,7.700086073739285
36677.0,0804106304,7.720620351109214
36907.0,0804106304,8.667049771938265
45557.0,0804106304,8.989676874432828
49980.0,0804106304,8.08983239357055
60707.0,0804106304,7.406589193756899
68721.0,0804106304,7.547500861507089
96009.0,0804106304,7.838400900240957
96357.0,0804106304,8.442097527821598
106946.0,0804106304,7.5258792050358405
122793.0,0804106304,8.679177083033077
142970.0,0804106304,7.924888153195374
144555.0,0804106304,8.526503545243234
158258.0,0804106304,7.283639952916648
158559.0,0804106304,8.018482253412468
168804.0,0804106304,7.912488895998084
194156.0,0804106304,7.785109285081314
203213.0,0804106304,7.935505784703459
212789.0,0804106304,6.960309055966769
218379.0,0804106304,7.607830233601391
227422.0,0804106304,7.728249449804997
229313.0,0804106304,8.71522396816995
233889.0,0804106304,7.469981514200424
234622.0,0804106304,8.118660543326616
244293.0,0804106304,8.23728485808345
250353.0,0804106304,7.125962114802874
258270.0,0804106304,9.24091213109142
264152.0,0804106304,8.024835572115233
269566.0,0804106304,6.972215543519581
270713.0,0804106304,8.29945682259963
274325.0,0804106304,7.774384204277463
255679.0,1853262404,6.194310355226872
118135.0,1853260053,7.707546513016157
222716.0,1853260053,7.926971720022237
73.0,0060938412,6.13058103100912
23869.0,0060938412,6.303659518022787
7082.0,0140067477,6.674582456858701
9660.0,0140067477,7.878304637057399
11676.0,0140067477,7.395495891380788
32773.0,0140067477,7.9295053568255875
43157.0,0140067477,8.63504511418248
72532.0,0140067477,7.797273244515315
74833.0,0140067477,7.849492485739542
89851.0,0140067477,7.683511805902116
101731.0,0140067477,7.996050399992601
132550.0,0140067477,7.735085527893734
139387.0,0140067477,8.546805273447696
144120.0,0140067477,7.436216230819008
169979.0,0140067477,7.548897642507767
180865.0,0140067477,6.765901275025376
182442.0,0140067477,7.928252988229773
197727.0,0140067477,7.63585908817471
226965.0,0140067477,8.1813302706108
231393.0,0140067477,7.512446624671889
238396.0,0140067477,8.020646729981987
275276.0,0140067477,8.587031276282433
11451.0,0345465083,6.940415905013659
44893.0,0345465083,7.343581025161758
98097.0,0345465083,7.5525577429655595
119768.0,0345465083,7.726995936196808
125009.0,0345465083,7.454402629426127
145412.0,0345465083,8.021714331075785
190844.0,0345465083,7.327361713049667
194027.0,0345465083,6.943199052269616
208890.0,0345465083,8.067571467735199
218636.0,0345465083,7.591173109669157
228641.0,0345465083,7.821278541083428
254160.0,0345465083,7.394174547061558
11676.0,1558531025,7.3191537839626
39281.0,1558531025,7.805651132190698
53575.0,1558531025,6.441299284873988
60185.0,1558531025,7.841685992280139
108379.0,1558531025,6.728222729788653
128406.0,1558531025,5.719375148200068
132851.0,1558531025,6.34538371306928
225087.0,1558531025,7.390158338465259
233642.0,1558531025,6.977516482014343
42463.0,0441783589,6.770469522222575
53174.0,0441783589,8.6095189689972
62958.0,0441783589,8.546489415260968
79441.0,0441783589,8.465794028347759
203955.0,0441783589,7.355047305842197
207494.0,0441783589,8.121519785738778
12538.0,0394895894,7.831846374736176
162855.0,0394895894,7.395657775397111
193814.0,0394895894,7.5065667715485365
16090.0,0375410538,6.345716630540685
52112.0,0375410538,7.015638677075001
223605.0,0375410538,6.646473889345099
83.0,087113375X,6.328399302595573
244964.0,0340767936,7.439920567311564
206794.0,0743403843,6.411274808141373
87.0,0375509038,7.380266992825146
280.0,0316769487,7.265836413739551
7651.0,0316769487,7.644677340116624
10134.0,0316769487,6.422124731087614
13850.0,0316769487,7.884615276221691
17183.0,0316769487,6.202634109020533
19127.0,0316769487,7.492851470554111
19132.0,0316769487,7.559262423155406
29570.0,0316769487,6.815788622570584
42305.0,0316769487,7.560961418652074
56856.0,0316769487,7.348683391336536
61854.0,0316769487,6.86576077967568
62172.0,0316769487,7.038207705033718
67487.0,0316769487,7.460146726829455
74286.0,0316769487,7.396399510601478
86290.0,0316769487,6.9706597680378986
102262.0,0316769487,7.96160761043045
108352.0,0316769487,7.345546277757949
109779.0,0316769487,7.253530315193023
112570.0,0316769487,6.867189016859619
113030.0,0316769487,8.591478244942625
117073.0,0316769487,6.422124731087614
123936.0,0316769487,6.996809008031425
135418.0,0316769487,7.161471932568871
139287.0,0316769487,6.280095009967367
141511.0,0316769487,6.7328508933026825
142623.0,0316769487,7.662768922624689
174503.0,0316769487,6.575100977097357
185111.0,0316769487,6.78996601754425
186570.0,0316769487,6.699163392168614
189080.0,0316769487,6.9497896543837445
189939.0,0316769487,7.216626132129244
192083.0,0316769487,7.12821991101459
196133.0,0316769487,6.934317384632404
200226.0,0316769487,6.758119903476916
204864.0,0316769487,8.22802763945459
211303.0,0316769487,6.876782476463018
215829.0,0316769487,5.880119556945509
217012.0,0316769487,7.157435167997251
219209.0,0316769487,8.349168161213388
228021.0,0316769487,7.695483699390436
240643.0,0316769487,7.137298957331263
242309.0,0316769487,5.840499962867676
244359.0,0316769487,6.624373796219995
247855.0,0316769487,7.5886645698330035
255045.0,0316769487,7.147916510085287
257145.0,0316769487,6.332050798858296
268300.0,0316769487,8.07077470718695
276165.0,0316769487,8.378292855676891
53808.0,8445071408,7.771056869667243
136905.0,8445071408,7.769357315091096
192494.0,8445071408,7.878082732008826
92.0,8445071769,8.072769399510738
136905.0,8445071777,7.93204373632902
194864.0,8445071777,8.70782662499111
6575.0,0679429220,6.67974929870581
12154.0,0679429220,6.831358069271364
22888.0,0679429220,7.172027764636983
41084.0,0679429220,7.813805033433558
52066.0,0679429220,7.293765672082095
60259.0,0679429220,7.352574395068913
88412.0,0679429220,8.539184933673084
106036.0,0679429220,7.507811507888595
107286.0,0679429220,7.326062270814275
112001.0,0679429220,9.417818855031395
113904.0,0679429220,7.044456009680815
120147.0,0679429220,7.3626722336415344
124717.0,0679429220,8.050845984413806
168387.0,0679429220,7.148398720949436
169465.0,0679429220,6.654349879755462
185176.0,0679429220,8.08497689382549
198996.0,0679429220,7.912374411532467
219703.0,0679429220,7.213697761282911
240236.0,0679429220,7.228496430112069
241548.0,0679429220,8.131793780912137
251522.0,0679429220,6.652830590839578
36135.0,0671867156,7.561125819692075
79740.0,0671867156,5.09556730691026
104636.0,0671867156,8.615009122898943
110160.0,0671867156,8.242086623883159
110973.0,0671867156,7.6279402200188695
125519.0,0671867156,8.855937422105791
162827.0,0671867156,6.760262687591231
187236.0,0671867156,7.383800362986773
187801.0,0671867156,5.812888471625345
204432.0,0671867156,8.051714883900022
204804.0,0671867156,8.659736076937694
76151.0,0312252617,9.047268251389989
278202.0,0312252617,4.7534751408715445
11676.0,0312261594,6.880410404045428
60028.0,0312261594,6.190292858624094
89391.0,0312261594,5.606797658310358
41403.0,0316748641,6.865011233389709
99.0,0446677450,7.52998903016211
45557.0,0446677450,8.14545766087181
62316.0,0446677450,6.074821279384691
67840.0,0446677450,8.778083530761558
166123.0,0446677450,7.776844430175833
208867.0,0446677450,6.349815171257106
257602.0,0446677450,7.488432338098453
268622.0,0446677450,7.462529880860563
274308.0,0446677450,7.4459295146068065
5268.0,0451166892,7.574245375489105
16782.0,0451166892,7.846649860562405
55075.0,0451166892,7.568080977780884
68156.0,0451166892,7.877856208433373
81394.0,0451166892,7.13065735394392
82102.0,0451166892,7.969738076818592
135776.0,0451166892,6.664783280442794
163851.0,0451166892,6.748538393402785
172512.0,0451166892,7.980372820295264
172742.0,0451166892,8.42314778678702
188685.0,0451166892,7.642961463571341
189279.0,0451166892,7.698104201351127
191728.0,0451166892,6.857516239004425
204790.0,0451166892,7.3577104383718
209229.0,0451166892,7.124625979701442
223156.0,0451166892,8.185774034114564
276755.0,0451166892,6.929015054357597
231772.0,0553347594,7.388836475243576
6543.0,067976397X,7.521733679326663
21484.0,067976397X,7.614388301193084
28177.0,067976397X,7.588990746001044
85619.0,067976397X,6.755763230663918
135831.0,067976397X,7.300500822688759
149268.0,067976397X,7.551352585727903
212923.0,067976397X,8.326302209382995
6563.0,0786868716,7.318881146482308
12154.0,0786868716,7.014374633058847
19433.0,0786868716,7.530890874479356
22625.0,0786868716,8.939341407714487
23871.0,0786868716,8.313148694549028
25996.0,0786868716,6.984523107794987
28222.0,0786868716,7.233986419294686
39372.0,0786868716,7.4313505533964435
39773.0,0786868716,8.090145405946501
60031.0,0786868716,7.95575164832781
60621.0,0786868716,7.895296967370393
61901.0,0786868716,8.238739604603836
87632.0,0786868716,7.90716918942268
92826.0,0786868716,7.227512120902701
100115.0,0786868716,7.887890301063459
101081.0,0786868716,7.524331194403789
108005.0,0786868716,7.845813582134305
108711.0,0786868716,7.620744463406061
116223.0,0786868716,6.473351165320301
121786.0,0786868716,7.430383737605597
124298.0,0786868716,7.713437766793007
130263.0,0786868716,7.975282598309947
132389.0,0786868716,7.387553376117701
135847.0,0786868716,7.56633820798808
142759.0,0786868716,7.3165127577862865
152651.0,0786868716,7.134453907730585
160670.0,0786868716,7.673796581688997
162538.0,0786868716,7.073065650454325
164956.0,0786868716,7.590089225476348
168642.0,0786868716,7.590774695866687
174918.0,0786868716,8.268659881752999
179019.0,0786868716,7.098832402867705
182180.0,0786868716,7.847899109401149
182993.0,0786868716,8.687832625386946
201141.0,0786868716,7.138210006728756
204622.0,0786868716,7.46838102194069
209685.0,0786868716,7.065360373340633
216495.0,0786868716,8.03873106502541
225255.0,0786868716,7.104516916387219
226014.0,0786868716,7.436023434257361
235935.0,0786868716,8.274542969219715
236283.0,0786868716,9.009692728378232
241799.0,0786868716,7.98448499495515
248850.0,0786868716,8.289236089388588
253871.0,0786868716,8.19747781455482
253964.0,0786868716,7.721530046431181
263325.0,0786868716,7.68870140362118
263560.0,0786868716,6.926278648122504
270713.0,0786868716,7.862007910110031
175399.0,0671864769,6.164899852519143
109.0,0671521519,6.454785175850661
87141.0,0312953453,8.246645411177356
10596.0,0446608653,6.359056564254061
170568.0,0446608653,7.112387882457492
177838.0,0446608653,7.578879573852534
254863.0,0446608653,5.81329160546113
114.0,0446612545,7.734998972635362
2152.0,0446612545,6.374750900950977
17461.0,0446612545,7.08830834053146
28709.0,0446612545,6.690270198740995
37311.0,0446612545,7.336624113222554
37320.0,0446612545,7.211952117752029
43529.0,0446612545,6.811601355787225
66789.0,0446612545,5.861759329591376
104469.0,0446612545,7.604443895764119
118207.0,0446612545,7.328637385863861
159647.0,0446612545,7.784544478472421
160571.0,0446612545,7.176380798161485
161250.0,0446612545,7.897439976978846
183005.0,0446612545,7.247694701958344
188398.0,0446612545,7.360017352209709
190925.0,0446612545,8.004505933818699
201674.0,0446612545,7.293626311687511
224997.0,0446612545,6.768722159517197
234165.0,0446612545,8.067654635751596
266268.0,0446612545,6.94845846937214
267703.0,0446612545,6.846973228775548
114.0,0446612618,7.44823513857221
223587.0,0446612618,7.024192469373835
54416.0,0451208080,7.199942337977836
119027.0,0451208080,6.288169445082147
131098.0,0451208080,6.198805915666286
33818.0,0553584383,6.7762319636706625
201359.0,0553584383,6.40051094179246
223566.0,0553584383,6.0376680367531925
223879.0,0553584383,7.492510491425788
225886.0,0553584383,7.480606941964845
3373.0,0671027360,6.131788818408202
4092.0,0671027360,7.05977255840145
16106.0,0671027360,8.481191514114684
29209.0,0671027360,6.857661439340289
36326.0,0671027360,5.9991928053265475
43687.0,0671027360,7.178053005839505
44728.0,0671027360,7.704049851868062
46595.0,0671027360,7.777507571747029
50225.0,0671027360,6.891975249252765
53456.0,0671027360,7.266152428806674
62966.0,0671027360,8.224910641710022
72575.0,0671027360,8.179714138623742
85757.0,0671027360,7.59601450274728
89602.0,0671027360,6.646538460361798
89874.0,0671027360,8.472799205350473
91058.0,0671027360,8.716567335423786
109700.0,0671027360,8.653017911171943
110912.0,0671027360,8.778814241404357
127244.0,0671027360,7.718148619415452
128332.0,0671027360,5.60870792827481
