user_id,isbn,rating
88738,0449005615,9.089582633972167
94542,0449005615,6.333305835723877
95173,0449005615,7.1103759765625
124175,0449005615,7.511517333984375
125222,0449005615,6.325468254089356
126604,0449005615,7.529123592376709
127359,0449005615,8.113638877868652
132686,0449005615,7.576697921752929
135149,0449005615,8.167762279510498
148263,0449005615,9.068272590637205
174807,0449005615,7.4708483695983885
180314,0449005615,7.535474395751953
204783,0449005615,8.198807716369629
206107,0449005615,7.270426177978516
208510,0449005615,8.240597248077393
214223,0449005615,7.399894332885742
240710,0449005615,8.04136257171631
269280,0449005615,6.706744766235351
277722,0449005615,7.239473819732666
20462,0060168013,7.5823310852050785
36554,0060168013,9.129414367675782
149667,0060168013,7.81492862701416
223096,0060168013,7.106462860107422
258147,0060168013,7.941704273223877
105904,0061099686,7.090840244293213
142579,0061099686,7.298705101013184
47316,0553582909,7.636307334899902
204524,0553582909,6.640529727935791
22045,0671888587,6.980569648742676
25981,0671888587,3.9508821964263916
39440,0671888587,6.801770782470703
59269,0671888587,7.926018905639649
168702,0671888587,6.373780918121338
173481,0671888587,5.7976487159729
264031,0671888587,8.351911163330078
264082,0671888587,4.814030551910401
39662,0553582747,6.903970623016358
49377,0553582747,7.817781448364258
90657,0553582747,5.671415615081787
106849,0553582747,9.977026748657227
108405,0553582747,7.824777698516845
110973,0553582747,8.646759986877441
128732,0553582747,8.078808403015136
165267,0553582747,7.609762287139892
170997,0553582747,7.668832683563233
171968,0553582747,8.390394401550292
218836,0553582747,7.306749248504639
232736,0553582747,7.903157043457031
241666,0553582747,7.491317653656006
248594,0553582747,6.753489017486572
8870,0425182908,4.253365135192871
16010,0425182908,4.901339435577393
19570,0425182908,3.8376608371734617
30035,0425182908,2.400218200683594
45315,0425182908,3.769461250305176
82842,0425182908,4.8597825050354
83287,0425182908,6.100410652160645
88278,0425182908,4.2533060073852536
108405,0425182908,5.083316516876221
128742,0425182908,4.031975746154785
195386,0425182908,3.2988967418670656
201568,0425182908,4.533521556854248
244484,0425182908,4.603201627731323
256407,0425182908,5.295063400268555
18979,042518630X,5.805928421020508
23624,042518630X,6.520082473754883
42256,042518630X,6.1950396537780765
72238,042518630X,6.926219463348389
98391,042518630X,8.780921745300294
153662,042518630X,8.369750022888184
227520,042518630X,7.969150447845459
91103,0440223571,6.36005163192749
94385,0440223571,6.607284069061279
101422,0440223571,7.3299867630004885
240144,0440223571,8.39432888031006
35859,0842342702,7.269325542449951
67627,0842342702,7.638547611236572
68984,0842342702,6.224524211883545
108306,0842342702,7.243655490875244
135855,0842342702,7.085794830322266
246230,0842342702,7.332129192352295
251003,0842342702,7.258242893218994
251501,0842342702,6.422620964050293
260974,0842342702,6.011374282836914
51,0440225701,6.558568000793457
6866,0440225701,7.33062515258789
32036,0440225701,7.38202486038208
32524,0440225701,6.714290714263916
36286,0440225701,7.305099105834961
43619,0440225701,7.787691307067871
56307,0440225701,7.314578819274902
84882,0440225701,7.552310466766357
119631,0440225701,8.034171199798584
130658,0440225701,4.458060312271118
134247,0440225701,7.967635631561279
137589,0440225701,7.445546340942383
159506,0440225701,7.858416652679443
174726,0440225701,5.373055934906006
207440,0440225701,6.718872165679931
209373,0440225701,7.3305706024169925
224427,0440225701,6.966486263275146
227705,0440225701,7.8216558456420895
229011,0440225701,6.126147842407226
231251,0440225701,6.934244632720947
232316,0440225701,6.414633846282959
232945,0440225701,8.067558670043946
233526,0440225701,7.432435512542725
236172,0440225701,6.512029838562012
269614,0440225701,7.398589611053467
277922,0440225701,7.7698132514953615
278333,0440225701,6.1124800682067875
53,0060914068,6.929363059997558
53,0245542957,6.082433795928955
209229,0380715899,6.581010723114014
58151,0671623249,7.090450096130371
75852,0671623249,7.089816474914551
114655,0671623249,3.8319273471832274
255092,0671623249,9.17225456237793
259793,0671623249,6.713699054718018
58252,0679810307,7.137915515899659
75908,0679865691,7.175655937194824
245988,0345260317,7.231324005126953
11718,042511774X,7.160113716125489
111979,042511774X,6.733615303039551
114544,042511774X,6.083936023712158
152186,042511774X,7.460547828674317
152990,042511774X,6.821537494659424
180915,042511774X,6.836364078521728
186848,042511774X,6.710234832763672
223154,042511774X,6.051520347595215
241652,042511774X,6.518513584136963
1650,0804106304,7.053122425079346
1773,0804106304,6.868606472015381
3026,0804106304,6.831868457794189
7958,0804106304,9.347589492797852
11657,0804106304,5.281339263916015
25966,0804106304,8.542809104919433
28204,0804106304,8.316669178009032
30806,0804106304,7.267855262756347
36677,0804106304,8.18658905029297
36907,0804106304,9.254037475585937
45557,0804106304,8.844274520874023
49980,0804106304,8.483979606628418
60707,0804106304,7.611593246459961
68721,0804106304,7.218673133850098
96009,0804106304,7.194722652435303
96357,0804106304,8.614400672912598
106946,0804106304,7.995171737670899
122793,0804106304,9.59297981262207
142970,0804106304,7.672625732421875
144555,0804106304,9.035798454284668
158258,0804106304,7.981732654571533
158559,0804106304,7.891266250610352
168804,0804106304,8.067246055603027
194156,0804106304,7.316875171661377
203213,0804106304,8.000406455993652
212789,0804106304,7.299521255493164
218379,0804106304,7.968796157836914
227422,0804106304,6.714308643341065
229313,0804106304,8.861180877685547
233889,0804106304,8.235795402526856
234622,0804106304,7.0882305145263675
244293,0804106304,8.101207160949707
250353,0804106304,8.20244665145874
258270,0804106304,9.199357986450195
264152,0804106304,8.367150497436523
269566,0804106304,7.0108600616455075
270713,0804106304,8.607259178161621
274325,0804106304,8.010598087310791
255679,1853262404,6.38931827545166
118135,1853260053,7.883556747436524
222716,1853260053,7.9909844398498535
73,0060938412,6.144390201568603
23869,0060938412,7.045538425445557
7082,0140067477,6.533745288848877
9660,0140067477,7.500218391418457
11676,0140067477,7.625202369689942
32773,0140067477,8.053137683868409
43157,0140067477,8.870645713806152
72532,0140067477,6.873031234741211
74833,0140067477,7.744863033294678
89851,0140067477,7.589156913757324
101731,0140067477,8.174248790740966
132550,0140067477,6.723320865631104
139387,0140067477,8.84919261932373
144120,0140067477,7.57565975189209
169979,0140067477,7.0568366050720215
180865,0140067477,7.080650901794433
182442,0140067477,8.579150390625
197727,0140067477,7.839231204986572
226965,0140067477,8.456101226806641
231393,0140067477,7.473675727844238
238396,0140067477,6.84025936126709
275276,0140067477,9.1704683303833
11451,0345465083,7.36298770904541
44893,0345465083,7.667570781707764
98097,0345465083,7.0118790626525875
119768,0345465083,7.912819290161133
125009,0345465083,6.995715999603272
145412,0345465083,7.933923721313477
190844,0345465083,7.118149375915527
194027,0345465083,7.4353996276855465
208890,0345465083,7.2349090576171875
218636,0345465083,7.850549030303955
228641,0345465083,7.503115844726563
254160,0345465083,7.205158615112305
11676,1558531025,7.183449935913086
39281,1558531025,7.711327838897705
53575,1558531025,6.6300252914428714
60185,1558531025,6.91083402633667
108379,1558531025,6.6087462425231935
128406,1558531025,5.184423637390137
132851,1558531025,5.983869838714599
225087,1558531025,7.839661407470703
233642,1558531025,6.548081302642823
42463,0441783589,7.214713382720947
53174,0441783589,9.022518539428711
62958,0441783589,8.959913635253907
79441,0441783589,7.871816730499267
203955,0441783589,6.27937068939209
207494,0441783589,7.667093276977539
12538,0394895894,8.288459205627442
162855,0394895894,7.2905303001403805
193814,0394895894,7.129983043670654
16090,0375410538,7.11944351196289
52112,0375410538,6.459409999847412
223605,0375410538,6.6251520156860355
83,087113375X,5.731259346008301
244964,0340767936,6.815745449066162
206794,0743403843,6.07811393737793
87,0375509038,6.412541198730469
280,0316769487,5.923831176757813
7651,0316769487,7.719431686401367
10134,0316769487,5.462121868133545
13850,0316769487,8.497300243377685
17183,0316769487,6.3934471130371096
19127,0316769487,6.2744495391845705
19132,0316769487,6.931679916381836
29570,0316769487,6.59219970703125
42305,0316769487,7.284565448760986
56856,0316769487,7.609946823120117
61854,0316769487,6.4094822883605955
62172,0316769487,6.170714473724365
67487,0316769487,7.138769912719726
74286,0316769487,7.610751533508301
86290,0316769487,6.943246173858642
102262,0316769487,7.89835844039917
108352,0316769487,7.545973491668701
109779,0316769487,6.874367332458496
112570,0316769487,7.421456146240234
113030,0316769487,8.914910888671875
117073,0316769487,5.391492080688477
123936,0316769487,7.592819023132324
135418,0316769487,6.303957271575928
139287,0316769487,6.206439399719239
141511,0316769487,6.7309833526611325
142623,0316769487,7.517648506164551
174503,0316769487,6.409012413024902
185111,0316769487,5.68256893157959
186570,0316769487,5.881320476531982
189080,0316769487,6.496804809570312
189939,0316769487,6.437564373016357
192083,0316769487,7.317377090454102
196133,0316769487,6.146335124969482
200226,0316769487,6.890233421325684
204864,0316769487,8.607403182983399
211303,0316769487,6.683785343170166
215829,0316769487,6.0343217849731445
217012,0316769487,7.163107585906983
219209,0316769487,8.491122245788574
228021,0316769487,7.376356220245361
240643,0316769487,7.449441242218017
242309,0316769487,5.666686058044434
244359,0316769487,6.9136029243469235
247855,0316769487,7.351930236816406
255045,0316769487,6.631296062469483
257145,0316769487,5.359522342681885
268300,0316769487,8.162427425384521
276165,0316769487,8.76362476348877
53808,8445071408,8.4414701461792
136905,8445071408,7.2732367515563965
192494,8445071408,6.8708771705627445
92,8445071769,8.247634887695312
136905,8445071777,6.815967655181884
194864,8445071777,7.872067642211914
6575,0679429220,6.658983898162842
12154,0679429220,7.127058124542236
22888,0679429220,7.402042865753174
41084,0679429220,7.929798316955567
52066,0679429220,6.811048793792724
60259,0679429220,6.57319278717041
88412,0679429220,8.578377151489258
106036,0679429220,6.714873218536377
107286,0679429220,6.785622215270996
112001,0679429220,9.531405067443847
113904,0679429220,6.988859462738037
120147,0679429220,6.727704906463623
124717,0679429220,7.730607414245606
168387,0679429220,7.022136211395264
169465,0679429220,7.165287113189697
185176,0679429220,8.15733528137207
198996,0679429220,7.805457019805909
219703,0679429220,6.354239273071289
240236,0679429220,7.323384571075439
241548,0679429220,8.45036678314209
251522,0679429220,7.4192181587219235
36135,0671867156,8.461866760253907
79740,0671867156,5.35911865234375
104636,0671867156,8.701817893981934
110160,0671867156,8.060267353057862
110973,0671867156,8.652822494506836
125519,0671867156,9.095717239379884
162827,0671867156,7.515359592437744
187236,0671867156,7.173620700836182
187801,0671867156,6.413729095458985
204432,0671867156,8.04767656326294
204804,0671867156,8.609545707702637
76151,0312252617,8.436096382141113
278202,0312252617,3.235320520401001
11676,0312261594,6.496878242492675
60028,0312261594,6.437878704071045
89391,0312261594,5.239138984680176
41403,0316748641,7.337415981292724
99,0446677450,7.142181777954102
45557,0446677450,7.97711763381958
62316,0446677450,6.207850933074951
67840,0446677450,8.907002830505371
166123,0446677450,7.73336935043335
208867,0446677450,6.828438472747803
257602,0446677450,6.594129753112793
268622,0446677450,7.2817281723022464
274308,0446677450,7.139916038513183
5268,0451166892,7.024394989013672
16782,0451166892,7.955565166473389
55075,0451166892,8.339518356323243
68156,0451166892,7.852998352050781
81394,0451166892,6.699105167388916
82102,0451166892,7.812302017211914
135776,0451166892,6.553157329559326
163851,0451166892,7.222537422180176
172512,0451166892,8.97229881286621
172742,0451166892,9.132408714294433
188685,0451166892,8.200776767730712
189279,0451166892,7.358226776123047
191728,0451166892,7.667800998687744
204790,0451166892,7.783616542816162
209229,0451166892,7.599532413482666
223156,0451166892,8.325154495239257
276755,0451166892,6.82002592086792
231772,0553347594,6.239656066894531
6543,067976397X,7.436083602905273
21484,067976397X,7.401283931732178
28177,067976397X,7.614239692687988
85619,067976397X,7.3927610397338865
135831,067976397X,7.367682552337646
149268,067976397X,7.455112361907959
212923,067976397X,8.555500030517578
6563,0786868716,6.944473743438721
12154,0786868716,7.201943588256836
19433,0786868716,6.87607421875
22625,0786868716,9.505030059814453
23871,0786868716,8.823679542541504
25996,0786868716,7.470205974578858
28222,0786868716,7.36993989944458
39372,0786868716,7.4594407081604
39773,0786868716,7.8471221923828125
60031,0786868716,7.676803016662598
60621,0786868716,8.731700897216797
61901,0786868716,8.780790519714355
87632,0786868716,7.203293991088867
92826,0786868716,5.97171106338501
100115,0786868716,8.087182807922364
101081,0786868716,7.647808170318603
108005,0786868716,8.264665508270264
108711,0786868716,7.462105655670166
116223,0786868716,7.3631938934326175
121786,0786868716,6.837887191772461
124298,0786868716,8.070981502532959
130263,0786868716,7.095447540283203
132389,0786868716,7.922821426391602
135847,0786868716,7.768160057067871
142759,0786868716,6.690952968597412
152651,0786868716,6.48571138381958
160670,0786868716,7.0290771484375
162538,0786868716,6.461896133422852
164956,0786868716,7.322966480255127
168642,0786868716,7.433823585510254
174918,0786868716,7.695997524261474
179019,0786868716,6.682987403869629
182180,0786868716,8.24552116394043
182993,0786868716,8.915437507629395
201141,0786868716,6.704616641998291
204622,0786868716,7.028276157379151
209685,0786868716,7.452402877807617
216495,0786868716,7.893848419189453
225255,0786868716,6.574021530151367
226014,0786868716,6.764878177642823
235935,0786868716,8.466854667663574
236283,0786868716,9.429321670532227
241799,0786868716,7.55653600692749
248850,0786868716,8.461135292053223
253871,0786868716,8.526881790161132
253964,0786868716,7.886432552337647
263325,0786868716,7.99175271987915
263560,0786868716,6.893934631347657
270713,0786868716,8.142627429962157
175399,0671864769,5.864507865905762
109,0671521519,5.839936637878418
87141,0312953453,7.665328025817871
10596,0446608653,5.9014066696167
170568,0446608653,6.925640201568603
177838,0446608653,6.803836345672607
254863,0446608653,5.413148689270019
114,0446612545,7.655300045013428
2152,0446612545,7.498339366912842
17461,0446612545,7.524708080291748
28709,0446612545,7.350071907043457
37311,0446612545,7.597871017456055
37320,0446612545,6.959834289550781
43529,0446612545,7.600463104248047
66789,0446612545,6.585867881774902
104469,0446612545,7.835980606079102
118207,0446612545,7.702237510681153
159647,0446612545,7.665062713623047
160571,0446612545,7.370498943328857
161250,0446612545,7.111115646362305
183005,0446612545,6.985409450531006
188398,0446612545,7.181397342681885
190925,0446612545,7.864262485504151
201674,0446612545,7.1551416397094725
224997,0446612545,6.839175891876221
234165,0446612545,7.793961715698242
266268,0446612545,7.70909538269043
267703,0446612545,6.689006614685058
114,0446612618,6.916206359863281
223587,0446612618,7.3542684555053714
54416,0451208080,6.719830799102783
119027,0451208080,5.845561504364014
131098,0451208080,7.08460636138916
33818,0553584383,7.036382579803467
201359,0553584383,6.629004192352295
223566,0553584383,6.146750354766846
223879,0553584383,7.832243156433106
225886,0553584383,7.793836498260498
3373,0671027360,6.205821418762207
4092,0671027360,7.2331390380859375
16106,0671027360,9.271533584594726
29209,0671027360,6.895089054107666
36326,0671027360,7.001356601715088
43687,0671027360,7.475983142852783
44728,0671027360,8.077046489715576
46595,0671027360,7.257997226715088
50225,0671027360,6.842085266113282
53456,0671027360,7.5702619552612305
62966,0671027360,8.426377296447754
72575,0671027360,8.425964260101319
85757,0671027360,7.999072456359864
89602,0671027360,6.400636768341064
89874,0671027360,8.268604755401611
91058,0671027360,9.204842567443848
109700,0671027360,8.422972774505615
110912,0671027360,9.279805946350098
127244,0671027360,7.0309247970581055
128332,0671027360,5.508940124511719
129226,0671027360,7.236627292633057
131510,0671027360,7.255724620819092
136762,0671027360,7.965822219848633
138995,0671027360,9.32931079864502
144742,0671027360,7.1543882369995115
145724,0671027360,6.84645357131958
147451,0671027360,7.828478813171387
158226,0671027360,7.569472885131836
187463,0671027360,7.645809268951416
190708,0671027360,7.786536026000976
193499,0671027360,7.660513591766358
194243,0671027360,7.998129081726074
202058,0671027360,8.165226173400878
202379,0671027360,8.21330738067627
202942,0671027360,8.145640563964843
204622,0671027360,7.398710060119629
204777,0671027360,7.647269630432129
209373,0671027360,7.890933513641357
212853,0671027360,8.118604946136475
215794,0671027360,7.649190044403076
217107,0671027360,9.292185211181641
220339,0671027360,7.203977870941162
223154,0671027360,7.020790100097656
223849,0671027360,7.8211588859558105
226205,0671027360,8.31781644821167
230742,0671027360,6.994431877136231
235282,0671027360,8.556959342956542
240567,0671027360,7.113463687896728
242528,0671027360,8.399077701568604
245102,0671027360,7.815594959259033
263877,0671027360,8.01164665222168
272144,0671027360,7.964196014404297
278422,0671027360,7.824782752990723
172406,0812575954,7.6840766906738285
29209,0316735736,6.780602264404297
100088,0316735736,9.524070358276367
253964,0316735736,7.969986534118652
3371,0743439740,7.792153930664062
4017,0743439740,9.031578254699706
11676,0743439740,7.3936056137084964
20060,0743439740,8.03937587738037
40889,0743439740,7.796306419372558
61901,0743439740,8.856939125061036
125518,0743439740,7.6427226066589355
75306,0380619458,5.996816253662109
204864,0380619458,7.699214839935303
268544,0380619458,7.224279499053955
148798,0451406923,9.154075431823731
31826,0671042858,9.079992294311523
81298,0671042858,3.584957981109619
81434,0671042858,6.864870929718018
87051,0671042858,7.219771003723144
107889,0671042858,6.213542652130127
109921,0671042858,6.854325199127198
127036,0671042858,6.224165248870849
130722,0671042858,5.304443073272705
146230,0671042858,8.078285503387452
174375,0671042858,5.773473453521729
181781,0671042858,5.5863261222839355
187762,0671042858,7.310439014434815
221687,0671042858,8.79339427947998
240289,0671042858,5.804671955108643
251651,0671042858,5.9315544128417965
255289,0671042858,6.805905723571778
256950,0671042858,6.5799736976623535
268639,0671042858,6.495217800140381
274061,0671042858,9.079969215393067
98628,0316778508,7.060336399078369
199562,0743249992,7.377312278747558
230058,0743249992,6.643804359436035
23652,0425184226,5.453961563110352
35097,0425184226,6.919897651672363
102248,0425184226,6.057264232635498
103445,0425184226,7.122702026367188
114341,0425184226,5.341395473480224
240484,0425184226,6.297763347625732
251890,0425184226,6.2529881477355955
118434,0375500766,6.887277126312256
180591,9724119378,7.597507095336914
6575,0060929790,7.116679382324219
20627,0060929790,8.649444770812988
37974,0060929790,8.427380180358886
43246,0060929790,8.732040405273438
146932,0060929790,8.680809593200683
201290,0060929790,6.518715286254883
204802,0060929790,7.3196250915527346
218721,0060929790,6.768517971038818
165,0060976845,7.21817569732666
11724,0060976845,7.619305896759033
26598,0060976845,7.550696754455567
39733,0060976845,6.724741840362549
40914,0060976845,7.22522554397583
60375,0060976845,6.719358348846436
61854,0060976845,6.55799617767334
62208,0060976845,6.118390083312988
