user_id,isbn,rating
11676.0,0002005018,7.001973044961792
116866.0,0002005018,7.366817963171126
152827.0,0060973129,7.691363336999171
157969.0,0374157065,7.8500608850501425
67958.0,0399135782,7.559274939152537
213191.0,0399135782,6.788877946425317
245827.0,0399135782,5.884881879748427
11676.0,0671870432,6.465735074545162
263256.0,1558746218,6.995018223762624
226745.0,1881320189,6.5735333888948695
7352.0,0440234743,6.772538645552266
12923.0,0440234743,7.36765681050551
13552.0,0440234743,8.128345090773898
21264.0,0440234743,6.28150534044886
31299.0,0440234743,8.379220057239007
64535.0,0440234743,5.6247828894674
70666.0,0440234743,7.067779991118628
75819.0,0440234743,7.725400330090533
79740.0,0440234743,5.13456179064732
85534.0,0440234743,7.545393311572621
100393.0,0440234743,4.222991236297666
108143.0,0440234743,7.12198190263676
116127.0,0440234743,6.543366732113324
122251.0,0440234743,6.647657253434028
128463.0,0440234743,7.125548984115223
131703.0,0440234743,7.330183381486274
132144.0,0440234743,6.8283585033754495
134863.0,0440234743,6.317417789127163
136707.0,0440234743,7.8737935049226575
143939.0,0440234743,7.072339390862793
144062.0,0440234743,7.873067122737085
150400.0,0440234743,6.561429847517823
154730.0,0440234743,6.019254656707569
165884.0,0440234743,5.101349047452047
187533.0,0440234743,7.693924505900102
187944.0,0440234743,7.697487862581175
217516.0,0440234743,6.429096893752693
227392.0,0440234743,6.652987668967482
240567.0,0440234743,6.756072091904326
245616.0,0440234743,4.806387034542296
250101.0,0440234743,8.545176733716268
258884.0,0440234743,6.95638460900091
259223.0,0440234743,7.333030402618801
273979.0,0440234743,6.71994403810282
6242.0,0452264464,5.16445324532737
8570.0,0452264464,6.929432229657996
11104.0,0452264464,7.150905830884934
11676.0,0452264464,7.0866849392796745
36197.0,0452264464,8.002482873346645
36907.0,0452264464,8.26650405413044
80837.0,0452264464,7.159250685969175
102359.0,0452264464,8.095443213260248
144803.0,0452264464,7.729525726716069
165319.0,0452264464,6.275294678444538
174633.0,0452264464,8.193058683028479
221232.0,0452264464,8.005672903324463
252627.0,0452264464,8.226941864087696
271135.0,0452264464,6.506439601831739
271144.0,0452264464,5.954272572318898
11676.0,0609804618,7.183745783417741
79089.0,0609804618,7.144311583914558
271622.0,0609804618,7.5766350677700025
141518.0,1841721522,7.4544060419540425
157118.0,1841721522,8.13034196002947
14.0,0689821166,5.243886351002459
4784.0,0971880107,2.1980503867542
8453.0,0971880107,3.5323907845121907
11554.0,0971880107,2.797474470275735
12264.0,0971880107,2.987203641959393
13088.0,0971880107,4.384479569820331
13221.0,0971880107,5.352651866819792
14049.0,0971880107,2.1625597470215663
14461.0,0971880107,2.9559156296566558
20147.0,0971880107,3.3101009587164683
21404.0,0971880107,1.879978578667958
24664.0,0971880107,2.744052190533359
28091.0,0971880107,2.1176330778910235
28735.0,0971880107,2.9945062899405235
32329.0,0971880107,3.3722894056212
33535.0,0971880107,2.794208422557936
37538.0,0971880107,4.294425677914966
40841.0,0971880107,3.86371604600874
41596.0,0971880107,1.8955522433140553
45666.0,0971880107,2.482234312196244
46398.0,0971880107,1.7711608780431742
49954.0,0971880107,5.1834931176899595
51803.0,0971880107,2.35627757089446
55894.0,0971880107,3.7133289053973684
59994.0,0971880107,3.476792598317189
60633.0,0971880107,2.95613504049297
61028.0,0971880107,2.8471033661875005
64819.0,0971880107,3.218248600090487
65145.0,0971880107,3.120833811951198
65370.0,0971880107,1.4504774782432566
67636.0,0971880107,3.173214380460631
67704.0,0971880107,3.2421306458920682
69378.0,0971880107,1.6943335144513396
70153.0,0971880107,3.458110832429148
71162.0,0971880107,3.9443578774185424
71464.0,0971880107,3.398553456109689
72030.0,0971880107,4.03875628176009
74910.0,0971880107,2.530977685205068
79738.0,0971880107,2.5081867520745966
83469.0,0971880107,2.86302930064974
84682.0,0971880107,3.5337392193338144
89867.0,0971880107,2.8362549312381446
91254.0,0971880107,2.21800806816731
92727.0,0971880107,3.166337416359095
98655.0,0971880107,2.5824889427574176
104268.0,0971880107,3.1736506838757137
111433.0,0971880107,2.2744912703974007
114434.0,0971880107,2.5936864419271153
121070.0,0971880107,3.083143963809689
127619.0,0971880107,3.14980650784476
128447.0,0971880107,2.776791806541026
130915.0,0971880107,5.506426691717007
133645.0,0971880107,3.4637138583783815
136139.0,0971880107,2.8383689182077942
136237.0,0971880107,2.357194637134598
141842.0,0971880107,4.855020914817532
142600.0,0971880107,1.3145366600901036
144133.0,0971880107,2.1737378647931953
148191.0,0971880107,2.7043857160193427
150657.0,0971880107,2.2517003954446713
157783.0,0971880107,1.9365921825090868
