user_id,isbn,rating
11676.0,0002005018,7.084944925576993
116866.0,0002005018,7.454776081017617
152827.0,0060973129,8.032083116113974
157969.0,0374157065,7.636200165914307
67958.0,0399135782,7.606854682579884
213191.0,0399135782,6.637546165600486
245827.0,0399135782,5.881397801092991
11676.0,0671870432,6.599060235153405
263256.0,1558746218,7.191406890028153
226745.0,1881320189,6.777986431510168
7352.0,0440234743,6.597521661159401
12923.0,0440234743,7.214033907845756
13552.0,0440234743,8.0577462186304
21264.0,0440234743,6.110670622776645
31299.0,0440234743,8.122846300726504
64535.0,0440234743,6.1309870866681235
70666.0,0440234743,6.66941301637822
75819.0,0440234743,7.385536759904538
79740.0,0440234743,4.993572341266554
85534.0,0440234743,7.6076354679419
100393.0,0440234743,4.5306890866006455
108143.0,0440234743,7.5719047308974705
116127.0,0440234743,6.639481811416176
122251.0,0440234743,6.335867527553679
128463.0,0440234743,7.079263489159006
131703.0,0440234743,7.154661654751371
132144.0,0440234743,6.765491475560942
134863.0,0440234743,6.591045708317029
136707.0,0440234743,7.614539249174213
143939.0,0440234743,7.219428528464274
144062.0,0440234743,7.928685056184808
150400.0,0440234743,6.473399372943988
154730.0,0440234743,5.580570942186935
165884.0,0440234743,5.291325739098243
187533.0,0440234743,7.632619155493662
187944.0,0440234743,7.434775718134784
217516.0,0440234743,6.496757080620854
227392.0,0440234743,6.442282510635225
240567.0,0440234743,6.408881564593873
245616.0,0440234743,4.737554683197488
250101.0,0440234743,8.768105051893864
258884.0,0440234743,6.673994692619738
259223.0,0440234743,7.360037120203684
273979.0,0440234743,6.580307212391386
6242.0,0452264464,5.229869602708751
8570.0,0452264464,6.880559210024046
11104.0,0452264464,7.437321409640658
11676.0,0452264464,7.1369509343281194
36197.0,0452264464,7.666440633083223
36907.0,0452264464,8.333752887573317
80837.0,0452264464,7.2192779382507215
102359.0,0452264464,8.180155221708272
144803.0,0452264464,7.551117437448672
165319.0,0452264464,6.334383672448361
174633.0,0452264464,8.133849179416018
221232.0,0452264464,7.944702644823414
252627.0,0452264464,8.300161338333345
271135.0,0452264464,6.530614969507594
271144.0,0452264464,5.797233236874686
11676.0,0609804618,7.368346816530153
79089.0,0609804618,7.176175805899103
271622.0,0609804618,7.649480400972269
141518.0,1841721522,7.416096124294652
157118.0,1841721522,8.16414977179493
14.0,0689821166,5.192710422845521
4784.0,0971880107,2.517043005664678
8453.0,0971880107,3.6111561064044557
11554.0,0971880107,2.6004072229498796
12264.0,0971880107,2.7431427931357586
13088.0,0971880107,4.316555512352378
13221.0,0971880107,4.624375744448408
14049.0,0971880107,2.4461689883323725
14461.0,0971880107,2.6741148482102095
20147.0,0971880107,3.3102880504780225
21404.0,0971880107,2.2072903447261756
24664.0,0971880107,2.688993977774765
28091.0,0971880107,2.0087498926264256
28735.0,0971880107,2.790022585345736
32329.0,0971880107,3.25339391361998
33535.0,0971880107,2.720424988484017
37538.0,0971880107,4.140453130826327
40841.0,0971880107,3.5482775153860855
41596.0,0971880107,1.8476941138534584
