user_id,isbn,rating
11676.0,0002005018,7.059096471692579
116866.0,0002005018,7.48821193689436
152827.0,0060973129,8.077686107605558
157969.0,0374157065,7.569979703564454
67958.0,0399135782,7.61083421360722
213191.0,0399135782,6.5792510256295955
245827.0,0399135782,5.88063917213987
11676.0,0671870432,6.640024427681141
263256.0,1558746218,7.232644185319074
226745.0,1881320189,6.794812457090383
7352.0,0440234743,6.545965570904318
12923.0,0440234743,7.183756287060794
13552.0,0440234743,8.028026103136215
21264.0,0440234743,6.091488726098254
31299.0,0440234743,8.089985054835157
64535.0,0440234743,6.220229939929736
70666.0,0440234743,6.588279519924965
75819.0,0440234743,7.317360380135902
79740.0,0440234743,5.010142923447226
85534.0,0440234743,7.630566333478805
100393.0,0440234743,4.622615734474944
108143.0,0440234743,7.641728921815194
116127.0,0440234743,6.651896015713635
122251.0,0440234743,6.265122881390354
128463.0,0440234743,7.06296112728786
131703.0,0440234743,7.103592617744266
132144.0,0440234743,6.737405911666386
134863.0,0440234743,6.653684222415477
136707.0,0440234743,7.52276039738822
143939.0,0440234743,7.228203351229791
144062.0,0440234743,7.952391180574132
150400.0,0440234743,6.468546788600378
154730.0,0440234743,5.510536333938129
165884.0,0440234743,5.316348821481608
187533.0,0440234743,7.5975082108107586
187944.0,0440234743,7.365933389201879
217516.0,0440234743,6.5172595441890495
227392.0,0440234743,6.40048647393532
240567.0,0440234743,6.337442251424459
245616.0,0440234743,4.785242143860252
250101.0,0440234743,8.819471838390557
258884.0,0440234743,6.620209645278004
259223.0,0440234743,7.385240334951638
273979.0,0440234743,6.547960198355126
6242.0,0452264464,5.246130139454151
8570.0,0452264464,6.85297113594228
11104.0,0452264464,7.528245110857775
11676.0,0452264464,7.144699146679276
36197.0,0452264464,7.551073148469824
36907.0,0452264464,8.374075498453838
80837.0,0452264464,7.245058904790234
102359.0,0452264464,8.19584419072308
144803.0,0452264464,7.492163720202588
165319.0,0452264464,6.313235262013445
174633.0,0452264464,8.095479374850058
221232.0,0452264464,7.92135806123285
252627.0,0452264464,8.30418538689949
271135.0,0452264464,6.519909320089336
271144.0,0452264464,5.73903229919204
11676.0,0609804618,7.406313492051698
79089.0,0609804618,7.192851894574529
271622.0,0609804618,7.689297215882856
141518.0,1841721522,7.389852658612242
157118.0,1841721522,8.161420687921556
14.0,0689821166,5.186552766438854
4784.0,0971880107,2.6328617228729296
8453.0,0971880107,3.590999623480764
11554.0,0971880107,2.57119850255004
12264.0,0971880107,2.775732737743951
13088.0,0971880107,4.308565412299162
13221.0,0971880107,4.369098226714717
14049.0,0971880107,2.5155511245009152
14461.0,0971880107,2.660392412405704
20147.0,0971880107,3.3069780690018673
21404.0,0971880107,2.2801314358008655
24664.0,0971880107,2.6454932286255772
28091.0,0971880107,2.0151439487224
28735.0,0971880107,2.7286349395525376
32329.0,0971880107,3.2969107678476846
33535.0,0971880107,2.6928838354147406
37538.0,0971880107,4.0690421518559035
40841.0,0971880107,3.4514916213142715
41596.0,0971880107,1.8024372483317088
45666.0,0971880107,2.836737629101724
46398.0,0971880107,2.181876483971691
49954.0,0971880107,4.014878544207821
51803.0,0971880107,2.0754295849390143
55894.0,0971880107,3.594056920234747
59994.0,0971880107,3.5579524485329808
60633.0,0971880107,3.2361357947407896
61028.0,0971880107,3.2988731087734804
64819.0,0971880107,3.5361300810875025
65145.0,0971880107,3.190135855929894
65370.0,0971880107,1.764063182326677
67636.0,0971880107,2.9349837602895317
67704.0,0971880107,3.0849675655594613
69378.0,0971880107,2.461217836997332
70153.0,0971880107,3.302401288348162
71162.0,0971880107,3.9409513573471147
71464.0,0971880107,3.3467609782770733
72030.0,0971880107,3.5514032118464605
74910.0,0971880107,2.9077798868442923
79738.0,0971880107,2.845858027903392
83469.0,0971880107,2.9105791184924605
84682.0,0971880107,3.660566925862507
89867.0,0971880107,2.257021396676983
91254.0,0971880107,2.4898876955206792
92727.0,0971880107,2.9920124888830792
