user_id,isbn,rating
249827.0,0971880107,2.480778606961887
254589.0,0971880107,2.209108056346336
258675.0,0971880107,3.932837314502481
260897.0,0971880107,2.1742691633863194
261015.0,0971880107,3.376584143805087
263078.0,0971880107,2.2579160688501476
263979.0,0971880107,2.7572990716238635
264415.0,0971880107,5.826785322448433
267881.0,0971880107,4.691351949387557
269607.0,0971880107,3.5947540163167595
269852.0,0971880107,3.088080084794222
271364.0,0971880107,2.438370524764094
22463.0,0345402871,6.656846545303788
28731.0,0345402871,6.963880340285433
35945.0,0345402871,7.00559267431633
37511.0,0345402871,7.479786832206204
41084.0,0345402871,7.789409112389552
55892.0,0345402871,6.964751320093266
67244.0,0345402871,7.449851964449192
86680.0,0345402871,6.103177756369751
107244.0,0345402871,8.712537658167653
170154.0,0345402871,6.2912047262304
204591.0,0345402871,6.180070953886209
234162.0,0345402871,7.0387689695453615
234672.0,0345402871,7.1124349371656335
236235.0,0345402871,8.13370703096588
267377.0,0345402871,7.219056779825945
275195.0,0345402871,7.887619137316355
1848.0,0345417623,8.33387732056897
10470.0,0345417623,7.497851789558865
16551.0,0345417623,6.577168088975412
19085.0,0345417623,7.655188202718634
30594.0,0345417623,7.0565606081268495
32188.0,0345417623,7.078784562938864
58351.0,0345417623,7.037853001527682
61935.0,0345417623,7.611091826207961
67236.0,0345417623,7.682590210773796
80538.0,0345417623,7.4464351785824565
103176.0,0345417623,7.543067237155711
105925.0,0345417623,7.482912258606144
106007.0,0345417623,7.487743314182379
110700.0,0345417623,8.400238188552539
115435.0,0345417623,7.741206030574887
119205.0,0345417623,6.426662109901002
132392.0,0345417623,6.956657875099455
133462.0,0345417623,6.862504892364345
135149.0,0345417623,7.193493092488095
152015.0,0345417623,6.897145041668617
161385.0,0345417623,6.860189273342016
165253.0,0345417623,6.610423528419301
179843.0,0345417623,6.802829056875211
185006.0,0345417623,7.5333668091404835
191049.0,0345417623,6.58046778038152
192479.0,0345417623,7.70163807600633
197272.0,0345417623,7.570028599261448
210035.0,0345417623,7.458764369151396
225989.0,0345417623,7.4230701861276485
227305.0,0345417623,7.190299946008833
231518.0,0345417623,7.925890406470154
234879.0,0345417623,6.9256353777605995
235498.0,0345417623,7.269027426967327
240660.0,0345417623,6.550652675371896
248468.0,0345417623,7.4961856471292645
249058.0,0345417623,8.12397627353011
254303.0,0345417623,6.600045936388421
266678.0,0345417623,5.2468844009827444
266819.0,0345417623,7.004761683849606
22255.0,0312978383,6.429946983002923
31040.0,0312978383,7.018964820453713
61901.0,0312978383,8.194456390611714
135317.0,0312978383,6.611935088928901
135965.0,0312978383,7.443733064986193
147978.0,0312978383,7.104127305041876
17.0,0425099148,6.298150240934709
180975.0,0553264990,7.4183734912165615
25981.0,0553278398,4.010303412334507
37168.0,0553278398,9.43956739997343
234672.0,0553278398,7.850182089565521
98930.0,0684823802,7.417743495575832
17.0,0891075275,6.340153634309006
141493.0,0891075275,8.721737288886606
162639.0,0891075275,8.819280844571662
175815.0,0891075275,7.109415975069359
136255.0,0891076182,4.6844116728340115
151373.0,0891076182,6.6651594539751855
161903.0,0891076182,8.044609161370492
119027.0,0375759778,6.359698181213004
235867.0,0375759778,6.839030167441702
101606.0,0425163091,6.877512697872838
122519.0,0375406328,6.924449534085173
237856.0,0375406328,7.226074983661604
2766.0,0446310786,8.957345523258377
8253.0,0446310786,9.268711374411057
13850.0,0446310786,8.957705451086861
17950.0,0446310786,7.075330095011767
45340.0,0446310786,8.359413536585809
46443.0,0446310786,8.45787764925642
49204.0,0446310786,9.046298485753434
55187.0,0446310786,9.323345550862328
57398.0,0446310786,8.363064174753635
59038.0,0446310786,9.303977755785857
63545.0,0446310786,8.252128451939145
72886.0,0446310786,8.463880296720939
89874.0,0446310786,9.15407555077146
98440.0,0446310786,9.06813861437188
98468.0,0446310786,9.476079641125501
101126.0,0446310786,8.181985409463667
104657.0,0446310786,9.106944670797002
117577.0,0446310786,7.511819126036578
129641.0,0446310786,8.437447173873434
137746.0,0446310786,8.388550473228062
138543.0,0446310786,8.930644278394599
157851.0,0446310786,8.340918477633899
160509.0,0446310786,8.50014005650182
168047.0,0446310786,9.165378926318965
178953.0,0446310786,8.169235689707804
181176.0,0446310786,8.539262682576327
184299.0,0446310786,9.213964198690867
192353.0,0446310786,8.813748901362747
204494.0,0446310786,8.868455113925112
204762.0,0446310786,8.238739905692128
209160.0,0446310786,8.784372467208758
209516.0,0446310786,8.52399045495828
209724.0,0446310786,8.043680403721106
209789.0,0446310786,8.052551299066712
226847.0,0446310786,7.809183325468848
234205.0,0446310786,8.757584144714661
235030.0,0446310786,8.181272477375675
236058.0,0446310786,9.410444324409458
240567.0,0446310786,8.365429790351492
246759.0,0446310786,7.40766350230609
251422.0,0446310786,8.154676628384088
251844.0,0446310786,8.48133720493885
261611.0,0446310786,7.405988708507804
2766.0,0449005615,8.58338671960487
11676.0,0449005615,7.794249801177895
25981.0,0449005615,5.674505510513488
28945.0,0449005615,7.472762079649743
65791.0,0449005615,7.669502493414219
88738.0,0449005615,7.697826630062934
94542.0,0449005615,7.776450974747635
95173.0,0449005615,7.667534971174874
124175.0,0449005615,7.812309266942469
125222.0,0449005615,7.82319737147828
126604.0,0449005615,7.632349512706374
127359.0,0449005615,8.072310161303573
132686.0,0449005615,8.205400289502935
135149.0,0449005615,8.079371111209316
148263.0,0449005615,8.78097782486935
174807.0,0449005615,8.2246599561043
180314.0,0449005615,8.5129138648757
204783.0,0449005615,7.81833814685869
206107.0,0449005615,6.71443308389878
208510.0,0449005615,7.917933754507857
214223.0,0449005615,7.735800425916457
240710.0,0449005615,7.509596937069818
269280.0,0449005615,7.887723798518548
277722.0,0449005615,7.800518433364223
20462.0,0060168013,7.174204484047637
36554.0,0060168013,9.147244275828445
149667.0,0060168013,7.340075743430094
223096.0,0060168013,7.736992938129677
258147.0,0060168013,7.997817758033131
105904.0,0061099686,6.645252677188708
142579.0,0061099686,6.371846617837344
47316.0,0553582909,7.523207748967451
204524.0,0553582909,7.3990255102806355
22045.0,0671888587,7.791379202412908
25981.0,0671888587,3.6988126799287655
39440.0,0671888587,7.665935350085351
59269.0,0671888587,8.144787724648543
168702.0,0671888587,6.950928899680397
173481.0,0671888587,5.791203190374515
264031.0,0671888587,7.5223621097987685
264082.0,0671888587,5.818833048396504
39662.0,0553582747,6.475157298564651
49377.0,0553582747,7.001764159980581
90657.0,0553582747,5.635566128792257
106849.0,0553582747,9.111948517031308
108405.0,0553582747,7.001657045804597
110973.0,0553582747,7.771358013874701
128732.0,0553582747,7.81355732287914
165267.0,0553582747,6.679461820669687
170997.0,0553582747,7.296743810145306
171968.0,0553582747,7.8733926258336755
218836.0,0553582747,6.122760859753678
232736.0,0553582747,7.390840184404851
241666.0,0553582747,7.00310753249345
248594.0,0553582747,6.949038479729678
8870.0,0425182908,3.8700553712515977
16010.0,0425182908,5.241514436754189
19570.0,0425182908,5.10615527330746
30035.0,0425182908,4.304695074156134
45315.0,0425182908,4.152826889171212
82842.0,0425182908,5.147333677911431
83287.0,0425182908,6.266580701714539
88278.0,0425182908,3.9673466533310107
108405.0,0425182908,4.603701003395432
128742.0,0425182908,5.575177537040952
195386.0,0425182908,4.169793884632272
201568.0,0425182908,4.236967615362628
244484.0,0425182908,4.970081959871095
256407.0,0425182908,6.272854440624049
18979.0,042518630X,5.2760662877835856
23624.0,042518630X,6.484431523905653
42256.0,042518630X,6.827856837647897
72238.0,042518630X,6.485197123769512
98391.0,042518630X,8.785368581517432
153662.0,042518630X,8.603154097101413
227520.0,042518630X,8.091621394949332
91103.0,0440223571,6.575095799014638
94385.0,0440223571,4.327984714185778
101422.0,0440223571,6.3072493166381385
240144.0,0440223571,7.887341537410353
35859.0,0842342702,8.176356237966369
67627.0,0842342702,8.15005485138748
68984.0,0842342702,8.172967434319236
108306.0,0842342702,7.505684283166373
135855.0,0842342702,8.050051637604977
246230.0,0842342702,7.540278711937512
251003.0,0842342702,7.877796273296743
251501.0,0842342702,7.6528922452044155
260974.0,0842342702,7.08871824648501
51.0,0440225701,7.3113845507710264
6866.0,0440225701,6.206173758237529
32036.0,0440225701,5.014577638687474
32524.0,0440225701,6.889133527059582
36286.0,0440225701,7.297437174800555
43619.0,0440225701,7.2967287536797585
56307.0,0440225701,7.768918984754242
84882.0,0440225701,7.022150076668391
119631.0,0440225701,7.675669205798144
130658.0,0440225701,4.831980503165603
134247.0,0440225701,8.14890929919994
137589.0,0440225701,7.445245000593394
159506.0,0440225701,7.432304315328631
174726.0,0440225701,5.505460117598726
207440.0,0440225701,6.752210252551765
209373.0,0440225701,6.713670771357729
224427.0,0440225701,7.661372461613796
227705.0,0440225701,7.094040907360943
229011.0,0440225701,5.810786899769447
231251.0,0440225701,6.791143144607209
232316.0,0440225701,6.424617465391201
232945.0,0440225701,8.30482042247148
233526.0,0440225701,7.279709253706315
236172.0,0440225701,6.743378378301179
269614.0,0440225701,7.722210470331513
277922.0,0440225701,7.762519773510237
278333.0,0440225701,7.150496290410281
53.0,0060914068,8.157758514873336
53.0,0245542957,7.321087551888366
209229.0,0380715899,7.2516398836203235
58151.0,0671623249,7.782550642349625
75852.0,0671623249,7.277341193851617
114655.0,0671623249,5.115407642511216
255092.0,0671623249,8.57428127388441
259793.0,0671623249,7.545270731816315
58252.0,0679810307,6.3412460060367355
75908.0,0679865691,7.254493307339426
245988.0,0345260317,6.197970040522492
11718.0,042511774X,7.6172708105561835
111979.0,042511774X,6.668122664019796
114544.0,042511774X,5.958582201447007
152186.0,042511774X,7.829169128329096
152990.0,042511774X,7.269098616424351
180915.0,042511774X,5.94494092030285
186848.0,042511774X,7.404701808850467
223154.0,042511774X,5.686616347881344
241652.0,042511774X,6.295389153758356
1650.0,0804106304,7.646338232439244
1773.0,0804106304,7.943788260275861
3026.0,0804106304,7.363286772627445
7958.0,0804106304,8.628348618737244
11657.0,0804106304,5.474014294578679
25966.0,0804106304,7.933776177051041
28204.0,0804106304,8.283934439422676
30806.0,0804106304,7.953079405450377
36677.0,0804106304,7.700622663124595
36907.0,0804106304,8.427863037213303
45557.0,0804106304,9.386663095795504
49980.0,0804106304,7.9551472610484595
60707.0,0804106304,7.247414988487996
68721.0,0804106304,7.432732874013132
96009.0,0804106304,7.845291202494988
96357.0,0804106304,8.469488564115107
106946.0,0804106304,7.613967250996784
122793.0,0804106304,8.247428892341077
142970.0,0804106304,8.161139011599786
144555.0,0804106304,8.6443667783858
158258.0,0804106304,7.352956229590549
158559.0,0804106304,8.022967099890678
168804.0,0804106304,8.102415867909668
194156.0,0804106304,7.914785920426496
203213.0,0804106304,7.901899491572318
212789.0,0804106304,7.501843684230129
218379.0,0804106304,7.970668385295542
227422.0,0804106304,8.346931873804825
229313.0,0804106304,8.860879807294973
233889.0,0804106304,6.785111169354221
234622.0,0804106304,8.377892707268538
244293.0,0804106304,8.374899235378113
250353.0,0804106304,7.554701034357832
258270.0,0804106304,9.17212045629903
264152.0,0804106304,8.135535690769373
269566.0,0804106304,6.86513300941049
270713.0,0804106304,8.091421209186604
274325.0,0804106304,7.6917485954708535
255679.0,1853262404,6.269051231110958
118135.0,1853260053,7.644075415234011
222716.0,1853260053,7.9846656249549826
73.0,0060938412,6.061099321489194
23869.0,0060938412,6.078414184865538
7082.0,0140067477,6.6204509722676175
9660.0,0140067477,7.5998214775555315
11676.0,0140067477,7.448392798337937
32773.0,0140067477,8.082571288089312
43157.0,0140067477,8.611575465894195
72532.0,0140067477,8.124634057202584
74833.0,0140067477,7.789236090793307
89851.0,0140067477,7.974998422771134
101731.0,0140067477,8.010738718245491
132550.0,0140067477,8.06575671542202
139387.0,0140067477,8.575765083331524
144120.0,0140067477,7.109290002384658
169979.0,0140067477,7.527428573938238
180865.0,0140067477,6.8650388377120395
182442.0,0140067477,7.913645389532647
197727.0,0140067477,7.253375052091227
226965.0,0140067477,8.366042804433633
231393.0,0140067477,7.655713908302914
238396.0,0140067477,8.485466307791956
275276.0,0140067477,8.455415929550046
11451.0,0345465083,6.884017923555552
44893.0,0345465083,7.263282762076665
98097.0,0345465083,7.657997847275915
119768.0,0345465083,7.570068560155526
125009.0,0345465083,7.4171567076824045
145412.0,0345465083,8.0077256660845
190844.0,0345465083,7.6384372028398815
194027.0,0345465083,6.861416833067224
208890.0,0345465083,8.238878847212192
218636.0,0345465083,7.4905211269108944
228641.0,0345465083,8.027702960092537
254160.0,0345465083,7.436136913056148
11676.0,1558531025,7.224359873290264
39281.0,1558531025,7.990005808029162
53575.0,1558531025,6.631810047732313
60185.0,1558531025,7.873517887880394
108379.0,1558531025,7.0946077816891515
128406.0,1558531025,6.243786075590366
132851.0,1558531025,6.885623112271626
225087.0,1558531025,7.604177995013406
233642.0,1558531025,7.032931367084626
42463.0,0441783589,6.654260114728855
53174.0,0441783589,8.569851116588259
62958.0,0441783589,8.305299629032282
79441.0,0441783589,8.573757126667331
203955.0,0441783589,7.598789672454117
207494.0,0441783589,8.237430877426883
12538.0,0394895894,7.671958271781506
162855.0,0394895894,7.493851397245235
193814.0,0394895894,7.913816112246562
16090.0,0375410538,5.969508286538261
52112.0,0375410538,7.048646383203328
223605.0,0375410538,6.817717898965187
83.0,087113375X,6.357505914720109
244964.0,0340767936,7.570829415389477
206794.0,0743403843,6.641742217708325
87.0,0375509038,7.594693231181441
280.0,0316769487,7.322234731801404
7651.0,0316769487,7.710223963633675
10134.0,0316769487,6.198520542534785
13850.0,0316769487,7.732365561189539
17183.0,0316769487,6.140543770357157
19127.0,0316769487,7.603582050302242
19132.0,0316769487,7.914737284612835
29570.0,0316769487,7.137647673347772
42305.0,0316769487,7.63669106834501
56856.0,0316769487,7.346536091464822
61854.0,0316769487,7.074372326780155
62172.0,0316769487,7.528839393118835
67487.0,0316769487,7.40928643700326
74286.0,0316769487,7.277392618402056
86290.0,0316769487,7.263408378133093
102262.0,0316769487,7.856404047384641
108352.0,0316769487,7.059766082323799
109779.0,0316769487,7.159443341660653
112570.0,0316769487,6.9544964539659535
113030.0,0316769487,8.548539096084866
117073.0,0316769487,6.198520542534785
123936.0,0316769487,7.357495702232986
135418.0,0316769487,7.263426378710203
139287.0,0316769487,6.234446976699035
141511.0,0316769487,6.598565861607904
142623.0,0316769487,7.8056124007660355
174503.0,0316769487,6.5375626774889115
185111.0,0316769487,7.044156415787574
186570.0,0316769487,6.961573831569664
189080.0,0316769487,7.218357028328444
189939.0,0316769487,7.523327165297687
192083.0,0316769487,7.385951070632993
196133.0,0316769487,7.216761278513661
200226.0,0316769487,6.617410349253239
204864.0,0316769487,8.158258065429575
211303.0,0316769487,6.785044188134774
215829.0,0316769487,5.562824213797299
217012.0,0316769487,7.275463162713285
219209.0,0316769487,8.230675816644302
228021.0,0316769487,7.86722756398292
240643.0,0316769487,7.109304413331787
242309.0,0316769487,5.891250704095902
244359.0,0316769487,6.600408055990701
247855.0,0316769487,7.730883476911392
255045.0,0316769487,7.122838267376968
257145.0,0316769487,6.486959272668381
268300.0,0316769487,8.168856992484459
276165.0,0316769487,8.13740435415485
53808.0,8445071408,7.78583919901102
136905.0,8445071408,7.977263287681166
192494.0,8445071408,8.47346008265909
92.0,8445071769,7.920936663994134
136905.0,8445071777,8.272553656950757
194864.0,8445071777,9.451416667811094
6575.0,0679429220,6.711777488777409
12154.0,0679429220,6.495856690570292
22888.0,0679429220,7.1230650127271975
41084.0,0679429220,7.811234035036998
52066.0,0679429220,7.2947067926045435
60259.0,0679429220,7.411267720801232
88412.0,0679429220,8.500948595586582
106036.0,0679429220,7.589079327489317
107286.0,0679429220,7.370295952331108
112001.0,0679429220,9.333763943990187
113904.0,0679429220,7.1114538882985014
120147.0,0679429220,7.311188255765923
124717.0,0679429220,7.88990375163805
168387.0,0679429220,7.280703557132853
169465.0,0679429220,6.349351916771739
185176.0,0679429220,8.023074187226651
198996.0,0679429220,7.743746611763465
219703.0,0679429220,7.414751189379241
240236.0,0679429220,7.13777430742644
241548.0,0679429220,7.892605964684444
251522.0,0679429220,6.330515279978321
36135.0,0671867156,7.478130483643684
79740.0,0671867156,4.9297271891693315
104636.0,0671867156,8.638546555350704
110160.0,0671867156,8.320677590326667
110973.0,0671867156,7.193658428446173
125519.0,0671867156,8.768385312031835
162827.0,0671867156,6.349960479569284
187236.0,0671867156,7.439904723460836
187801.0,0671867156,5.798534648241594
204432.0,0671867156,8.168457249902115
204804.0,0671867156,8.50683137132648
76151.0,0312252617,9.230511351445818
278202.0,0312252617,5.295573848922938
11676.0,0312261594,7.060656894046329
60028.0,0312261594,6.030943600957381
89391.0,0312261594,5.711051015611894
41403.0,0316748641,6.644109195471413
99.0,0446677450,7.321833675195978
45557.0,0446677450,8.133847509221715
62316.0,0446677450,5.885119772567891
67840.0,0446677450,8.574239949923134
166123.0,0446677450,7.570437795840272
208867.0,0446677450,5.971668560749557
257602.0,0446677450,7.504497757571694
268622.0,0446677450,7.745671068283853
274308.0,0446677450,7.459633700125167
5268.0,0451166892,7.4794460189973035
16782.0,0451166892,8.271982061540575
55075.0,0451166892,7.293323429034092
68156.0,0451166892,7.952287451335269
81394.0,0451166892,7.063200023944333
82102.0,0451166892,7.694152725632634
135776.0,0451166892,6.723585567601956
163851.0,0451166892,6.677727758929024
172512.0,0451166892,7.697396305108375
172742.0,0451166892,8.23647049761336
188685.0,0451166892,7.477715118799699
189279.0,0451166892,7.662372816321563
191728.0,0451166892,6.868098107823985
204790.0,0451166892,6.8553758632072945
209229.0,0451166892,6.9430028677704865
223156.0,0451166892,8.370628675279985
276755.0,0451166892,6.848535042915468
231772.0,0553347594,7.573852479874016
6543.0,067976397X,7.527866917581792
21484.0,067976397X,7.62500885584023
28177.0,067976397X,7.47376122124202
85619.0,067976397X,7.073977687760523
135831.0,067976397X,7.251625591020911
149268.0,067976397X,7.666323564585289
212923.0,067976397X,8.346517494385429
6563.0,0786868716,7.412601561206179
12154.0,0786868716,6.829045417498352
19433.0,0786868716,7.457542254011093
22625.0,0786868716,8.653287507725844
23871.0,0786868716,7.9936388111729055
25996.0,0786868716,7.000622839978368
28222.0,0786868716,7.168819815199322
39372.0,0786868716,7.576262825841434
39773.0,0786868716,8.203413207636325
60031.0,0786868716,7.960929065005532
60621.0,0786868716,7.836830907054167
61901.0,0786868716,8.207554443770444
87632.0,0786868716,7.9780237804206084
92826.0,0786868716,7.314205758680292
100115.0,0786868716,7.848589568273228
101081.0,0786868716,7.380249875681004
108005.0,0786868716,7.6865401661613815
108711.0,0786868716,7.802962114959151
116223.0,0786868716,6.726677299025968
121786.0,0786868716,7.579860813909922
124298.0,0786868716,7.429901876887831
130263.0,0786868716,8.169344322560832
132389.0,0786868716,7.1633390147746585
135847.0,0786868716,7.7545743123476
142759.0,0786868716,7.408039468433228
152651.0,0786868716,7.479685099779485
160670.0,0786868716,7.7191407193983625
162538.0,0786868716,7.153653790718067
164956.0,0786868716,7.860643394978413
168642.0,0786868716,7.5802854581193175
174918.0,0786868716,8.312793478825366
179019.0,0786868716,7.225149181833106
182180.0,0786868716,7.674879857044945
182993.0,0786868716,8.647844406470805
201141.0,0786868716,7.2565026387572065
204622.0,0786868716,7.611124634244193
209685.0,0786868716,7.182177047445171
216495.0,0786868716,7.961520949693302
225255.0,0786868716,7.368180309846433
226014.0,0786868716,7.53984143274454
235935.0,0786868716,8.324944519550204
236283.0,0786868716,8.804845588600736
241799.0,0786868716,8.210124775401187
248850.0,0786868716,8.157634720657915
253871.0,0786868716,8.379495910080362
253964.0,0786868716,7.6010637022653444
263325.0,0786868716,7.83639164491737
263560.0,0786868716,7.245114889550126
270713.0,0786868716,7.627570596784307
175399.0,0671864769,5.948387436875625
109.0,0671521519,6.519620211432688
87141.0,0312953453,8.451133873108441
10596.0,0446608653,6.330633884636734
170568.0,0446608653,7.148388032455005
177838.0,0446608653,7.9753115706565065
254863.0,0446608653,6.082378194094586
114.0,0446612545,7.820846891802174
2152.0,0446612545,6.22334985857109
17461.0,0446612545,7.1197651368593995
28709.0,0446612545,6.704626991818233
37311.0,0446612545,7.345926182740735
37320.0,0446612545,7.3128436761751185
43529.0,0446612545,6.756758279359895
66789.0,0446612545,5.807438140844183
104469.0,0446612545,7.619160864474134
118207.0,0446612545,7.30174263263977
159647.0,0446612545,7.76641712372294
160571.0,0446612545,7.602646718134407
161250.0,0446612545,8.000853410721813
183005.0,0446612545,7.283677048771031
188398.0,0446612545,7.407974512118682
190925.0,0446612545,8.276761746943867
201674.0,0446612545,7.4045514772658665
224997.0,0446612545,6.826780539665056
234165.0,0446612545,8.237617600766729
266268.0,0446612545,6.734493555555102
267703.0,0446612545,6.54382321676176
114.0,0446612618,7.734516540290647
223587.0,0446612618,6.943898986064111
54416.0,0451208080,7.078868895422237
119027.0,0451208080,6.217196254810778
131098.0,0451208080,6.117303443953238
33818.0,0553584383,6.950555034183031
201359.0,0553584383,6.780663379844265
223566.0,0553584383,6.141212150064842
223879.0,0553584383,7.514276046852264
225886.0,0553584383,7.611777383245519
3373.0,0671027360,6.382730669630567
4092.0,0671027360,7.119588878281957
16106.0,0671027360,8.37626792405617
29209.0,0671027360,6.8262378890604225
36326.0,0671027360,5.9386512670310445
43687.0,0671027360,7.14184299581903
44728.0,0671027360,7.711423548737272
46595.0,0671027360,7.585454289786966
50225.0,0671027360,6.982730933034143
53456.0,0671027360,7.166327787205759
62966.0,0671027360,8.397511865514804
72575.0,0671027360,7.993583371633233
85757.0,0671027360,7.692884112674941
89602.0,0671027360,6.792601312485317
89874.0,0671027360,8.506882181253568
91058.0,0671027360,8.344261828872217
109700.0,0671027360,8.543840112209374
110912.0,0671027360,8.744927288393217
