user_id,isbn,rating
114544,042511774X,7.949578
152186,042511774X,6.9164376
152990,042511774X,6.9002676
180915,042511774X,7.340467
186848,042511774X,7.3085933
223154,042511774X,7.4175014
241652,042511774X,6.8665705
1650,0804106304,7.372568
1773,0804106304,7.0696654
3026,0804106304,6.7171645
7958,0804106304,5.894667
11657,0804106304,6.818004
25966,0804106304,6.1282754
28204,0804106304,6.5367966
30806,0804106304,6.709231
36677,0804106304,6.1334386
36907,0804106304,5.5212483
45557,0804106304,5.7360215
49980,0804106304,6.4532504
60707,0804106304,5.728524
68721,0804106304,6.638416
96009,0804106304,5.1566267
96357,0804106304,5.7492046
106946,0804106304,6.9377346
122793,0804106304,6.308213
142970,0804106304,7.0696654
144555,0804106304,6.9763927
158258,0804106304,5.458927
158559,0804106304,6.046101
168804,0804106304,5.748941
194156,0804106304,6.6227393
203213,0804106304,5.291026
212789,0804106304,5.5287285
218379,0804106304,5.5328517
227422,0804106304,5.9278016
229313,0804106304,5.6814747
233889,0804106304,5.504913
234622,0804106304,6.335188
244293,0804106304,6.1828027
250353,0804106304,6.032226
258270,0804106304,4.945864
264152,0804106304,6.2950535
269566,0804106304,5.387528
270713,0804106304,5.6900325
274325,0804106304,6.4477086
255679,1853262404,7.2869377
118135,1853260053,7.556969
222716,1853260053,6.768878
73,0060938412,4.7380795
23869,0060938412,6.631313
7082,0140067477,7.315818
9660,0140067477,7.5868645
11676,0140067477,6.805581
32773,0140067477,6.889618
43157,0140067477,6.666977
72532,0140067477,6.5873384
74833,0140067477,7.6225677
89851,0140067477,7.4594307
101731,0140067477,6.482742
132550,0140067477,6.5793595
139387,0140067477,7.2429085
144120,0140067477,7.1399355
169979,0140067477,5.408663
180865,0140067477,6.684178
182442,0140067477,6.4032693
197727,0140067477,6.8014655
226965,0140067477,6.078937
231393,0140067477,6.5679274
238396,0140067477,5.3699784
275276,0140067477,7.7133546
11451,0345465083,6.9161644
44893,0345465083,6.380158
98097,0345465083,5.237744
119768,0345465083,4.184349
125009,0345465083,5.5493436
145412,0345465083,6.077123
190844,0345465083,6.15414
194027,0345465083,6.031671
208890,0345465083,5.2635794
218636,0345465083,6.8273396
228641,0345465083,6.4790444
254160,0345465083,5.8411117
11676,1558531025,7.2675886
39281,1558531025,6.4872956
53575,1558531025,6.908325
60185,1558531025,5.8225536
108379,1558531025,6.9048057
128406,1558531025,6.7456436
132851,1558531025,7.1584644
225087,1558531025,7.051535
233642,1558531025,4.9805655
42463,0441783589,7.109844
53174,0441783589,7.508433
62958,0441783589,6.676509
79441,0441783589,8.007501
203955,0441783589,6.4479175
207494,0441783589,7.3864746
12538,0394895894,6.9098015
162855,0394895894,6.4401555
193814,0394895894,6.8775635
16090,0375410538,6.561631
52112,0375410538,5.462515
223605,0375410538,5.913835
83,087113375X,4.3845897
244964,0340767936,6.9485235
206794,0743403843,6.816587
87,0375509038,6.370161
280,0316769487,5.9005446
7651,0316769487,8.170651
10134,0316769487,6.9544115
13850,0316769487,7.6792526
17183,0316769487,6.826455
19127,0316769487,6.686473
19132,0316769487,6.823866
29570,0316769487,7.944806
42305,0316769487,7.372778
56856,0316769487,8.123994
61854,0316769487,7.205404
62172,0316769487,7.285424
67487,0316769487,7.322811
74286,0316769487,8.336721
86290,0316769487,7.5883946
102262,0316769487,6.914902
108352,0316769487,7.0621414
109779,0316769487,6.3218913
112570,0316769487,7.6692886
113030,0316769487,7.6132865
117073,0316769487,6.9544115
123936,0316769487,6.3505573
135418,0316769487,6.201014
139287,0316769487,6.970713
141511,0316769487,7.2018785
142623,0316769487,7.5610056
174503,0316769487,7.383136
185111,0316769487,6.2266283
186570,0316769487,7.7577295
189080,0316769487,7.7242994
189939,0316769487,6.944225
192083,0316769487,7.7289906
196133,0316769487,6.879493
200226,0316769487,6.9634266
204864,0316769487,7.637343
211303,0316769487,6.8392224
215829,0316769487,7.631763
217012,0316769487,7.6431923
219209,0316769487,7.480134
228021,0316769487,7.801185
240643,0316769487,6.813637
242309,0316769487,7.342354
244359,0316769487,7.95394
247855,0316769487,8.0001335
255045,0316769487,5.7267127
257145,0316769487,7.231726
268300,0316769487,7.3857446
276165,0316769487,7.4181557
53808,8445071408,7.5112753
136905,8445071408,7.1207557
192494,8445071408,7.282953
92,8445071769,8.034166
136905,8445071777,6.8604345
194864,8445071777,7.5152745
6575,0679429220,5.659919
12154,0679429220,6.8255296
22888,0679429220,5.65325
41084,0679429220,6.931743
52066,0679429220,5.3868246
60259,0679429220,4.4438205
88412,0679429220,7.363205
106036,0679429220,7.5089827
107286,0679429220,7.5089827
112001,0679429220,6.0778084
113904,0679429220,7.4166846
120147,0679429220,4.4438205
124717,0679429220,6.9822145
168387,0679429220,7.28252
169465,0679429220,7.142595
185176,0679429220,7.7908535
198996,0679429220,6.9491415
219703,0679429220,5.839446
240236,0679429220,7.690515
241548,0679429220,7.156031
251522,0679429220,6.8923273
36135,0671867156,6.0129185
79740,0671867156,6.224793
104636,0671867156,6.441521
110160,0671867156,6.544633
110973,0671867156,6.2056384
125519,0671867156,6.6843433
162827,0671867156,6.6625347
187236,0671867156,7.390927
187801,0671867156,7.298194
204432,0671867156,7.703221
204804,0671867156,5.954725
76151,0312252617,6.5795946
278202,0312252617,6.9785967
11676,0312261594,6.3709264
60028,0312261594,6.6295614
89391,0312261594,6.5329666
41403,0316748641,6.7180796
99,0446677450,5.6948357
45557,0446677450,6.0837955
62316,0446677450,5.911274
67840,0446677450,5.3788333
166123,0446677450,6.6512213
208867,0446677450,6.622818
257602,0446677450,4.7359643
268622,0446677450,6.071324
274308,0446677450,6.633638
5268,0451166892,7.082292
16782,0451166892,6.5799136
55075,0451166892,6.199654
68156,0451166892,6.6988287
81394,0451166892,7.1669517
82102,0451166892,7.0076137
135776,0451166892,6.9261775
163851,0451166892,6.9746995
172512,0451166892,7.185224
172742,0451166892,6.855531
188685,0451166892,7.088842
189279,0451166892,7.0420995
191728,0451166892,7.026124
204790,0451166892,6.9635253
209229,0451166892,7.231825
223156,0451166892,6.9587855
276755,0451166892,6.0033855
231772,0553347594,6.1850095
6543,067976397X,6.479483
21484,067976397X,7.0174937
28177,067976397X,7.006737
85619,067976397X,6.3551397
135831,067976397X,6.830372
149268,067976397X,6.5228043
212923,067976397X,6.7863617
6563,0786868716,5.56805
12154,0786868716,6.7886615
19433,0786868716,6.645565
22625,0786868716,6.3821735
23871,0786868716,6.068056
25996,0786868716,5.218762
28222,0786868716,6.4951096
39372,0786868716,6.0871553
39773,0786868716,6.9734745
60031,0786868716,6.269806
60621,0786868716,5.6254215
61901,0786868716,5.394527
87632,0786868716,5.8068376
92826,0786868716,6.1616216
100115,0786868716,6.72273
101081,0786868716,7.2858
108005,0786868716,7.0738983
108711,0786868716,5.752859
116223,0786868716,7.4084306
121786,0786868716,7.1711435
124298,0786868716,6.2143035
130263,0786868716,6.461923
132389,0786868716,6.632034
135847,0786868716,6.702337
142759,0786868716,3.569591
152651,0786868716,7.3082376
160670,0786868716,5.838681
162538,0786868716,6.711314
164956,0786868716,6.7860255
168642,0786868716,6.4567842
174918,0786868716,6.687631
179019,0786868716,6.10949
182180,0786868716,6.5075917
182993,0786868716,7.066831
201141,0786868716,6.239214
204622,0786868716,6.32676
209685,0786868716,6.513752
216495,0786868716,6.6410007
225255,0786868716,6.9782643
226014,0786868716,6.973687
235935,0786868716,6.0532365
236283,0786868716,6.8637986
241799,0786868716,7.05434
248850,0786868716,6.4402637
253871,0786868716,6.0665054
253964,0786868716,6.6684957
263325,0786868716,6.364395
263560,0786868716,6.179275
270713,0786868716,6.610963
175399,0671864769,6.1247115
109,0671521519,7.6254
87141,0312953453,6.924134
10596,0446608653,7.0499096
170568,0446608653,5.7799377
177838,0446608653,7.3177466
254863,0446608653,7.150522
114,0446612545,7.2135444
2152,0446612545,7.2190456
17461,0446612545,6.7994895
28709,0446612545,7.504015
37311,0446612545,6.9475536
37320,0446612545,6.8216057
43529,0446612545,7.64905
66789,0446612545,6.7668047
104469,0446612545,6.8490977
118207,0446612545,7.2377677
159647,0446612545,7.2586193
160571,0446612545,7.0095944
161250,0446612545,6.878428
183005,0446612545,6.852218
188398,0446612545,6.8337207
190925,0446612545,7.197374
201674,0446612545,7.570001
224997,0446612545,6.830607
234165,0446612545,7.293669
266268,0446612545,6.8016706
267703,0446612545,6.9627094
114,0446612618,7.24712
223587,0446612618,6.7047286
54416,0451208080,7.6636314
119027,0451208080,6.3807826
131098,0451208080,7.093483
33818,0553584383,7.097571
201359,0553584383,6.5647106
223566,0553584383,7.866239
223879,0553584383,6.544941
225886,0553584383,7.8845453
3373,0671027360,7.2676005
4092,0671027360,7.0081544
16106,0671027360,7.3201447
29209,0671027360,7.1425667
36326,0671027360,7.7353554
43687,0671027360,7.2029757
44728,0671027360,6.8379087
46595,0671027360,7.770488
50225,0671027360,6.960319
53456,0671027360,6.9660964
62966,0671027360,7.148039
72575,0671027360,6.593415
85757,0671027360,7.134773
89602,0671027360,5.461965
89874,0671027360,6.6493425
91058,0671027360,6.4437447
109700,0671027360,6.822965
110912,0671027360,7.4279532
127244,0671027360,5.435515
128332,0671027360,6.633568
129226,0671027360,7.770488
131510,0671027360,6.873259
136762,0671027360,7.4113083
138995,0671027360,6.0355706
144742,0671027360,7.272008
145724,0671027360,6.1403747
147451,0671027360,6.3882275
158226,0671027360,7.0816097
187463,0671027360,6.9878035
190708,0671027360,7.859813
193499,0671027360,8.287695
194243,0671027360,7.025442
202058,0671027360,7.450534
202379,0671027360,7.7668242
202942,0671027360,7.359906
204622,0671027360,7.4235635
204777,0671027360,7.180842
209373,0671027360,7.7345366
212853,0671027360,6.5425544
215794,0671027360,7.3826547
217107,0671027360,7.310612
220339,0671027360,7.415115
223154,0671027360,7.4697685
223849,0671027360,6.8667645
226205,0671027360,7.5206504
230742,0671027360,7.8412404
235282,0671027360,6.813087
240567,0671027360,7.182313
242528,0671027360,7.0600066
245102,0671027360,7.7273717
263877,0671027360,7.6206408
272144,0671027360,6.7575846
278422,0671027360,7.408288
172406,0812575954,6.6021156
29209,0316735736,7.6115336
100088,0316735736,5.74625
253964,0316735736,7.7089663
3371,0743439740,6.567767
4017,0743439740,6.506681
11676,0743439740,6.8369923
20060,0743439740,6.244406
40889,0743439740,5.691021
61901,0743439740,5.6786294
125518,0743439740,6.685672
75306,0380619458,6.6756325
204864,0380619458,8.4589405
268544,0380619458,7.528608
148798,0451406923,7.4275007
31826,0671042858,6.681033
81298,0671042858,6.9157076
81434,0671042858,6.6612844
87051,0671042858,7.1170926
107889,0671042858,5.948416
109921,0671042858,6.5844474
127036,0671042858,6.480903
130722,0671042858,6.247012
146230,0671042858,6.619877
174375,0671042858,6.7599926
181781,0671042858,6.247012
187762,0671042858,7.373218
221687,0671042858,7.2263684
240289,0671042858,5.4540257
251651,0671042858,5.996025
255289,0671042858,7.0950813
256950,0671042858,7.0821805
268639,0671042858,6.6128693
274061,0671042858,7.044877
98628,0316778508,7.237372
199562,0743249992,6.0187554
230058,0743249992,7.044177
23652,0425184226,6.347212
35097,0425184226,7.31479
102248,0425184226,5.257507
103445,0425184226,6.999912
114341,0425184226,5.257507
240484,0425184226,7.3168955
251890,0425184226,7.4804235
118434,0375500766,6.8240013
180591,9724119378,6.3837852
6575,0060929790,5.749763
20627,0060929790,6.692933
37974,0060929790,5.9376373
43246,0060929790,6.7560205
146932,0060929790,7.6083302
201290,0060929790,7.3819013
204802,0060929790,6.429401
218721,0060929790,6.7016954
165,0060976845,6.781737
11724,0060976845,7.2808347
26598,0060976845,6.666134
39733,0060976845,5.828976
40914,0060976845,6.9173627
60375,0060976845,5.053201
61854,0060976845,5.958811
62208,0060976845,4.25005
64564,0060976845,5.8633785
75591,0060976845,6.7182994
81318,0060976845,7.4252844
82901,0060976845,7.167345
91832,0060976845,6.5780635
101876,0060976845,6.9382515
106114,0060976845,5.657139
107301,0060976845,7.3616147
110165,0060976845,6.218557
110973,0060976845,6.28731
130793,0060976845,7.09856
133858,0060976845,5.346995
147687,0060976845,5.9686246
154730,0060976845,6.920461
168755,0060976845,7.143589
193676,0060976845,7.3612056
194514,0060976845,7.1045604
200783,0060976845,6.0061936
201445,0060976845,6.940805
204864,0060976845,7.1788054
207727,0060976845,7.0706906
208339,0060976845,4.9978266
222353,0060976845,6.5042973
224927,0060976845,6.4682736
242216,0060976845,7.381758
265115,0060976845,6.6633043
270605,0060976845,6.7187
274393,0060976845,6.8696218
276231,0060976845,6.6207843
33036,0061099325,6.4069314
56959,0061099325,6.8236513
156269,0061099325,6.1627707
196039,0061099325,4.7515774
196738,0061099325,6.3963585
22045,0671004573,6.842708
30972,0671004573,5.706441
31826,0671004573,6.722785
78973,0671004573,6.5023375
104218,0671004573,5.381244
104636,0671004573,6.5804973
118457,0671004573,6.6479397
230428,0671004573,7.393026
269265,0671004573,5.5599723
270713,0671004573,6.942256
271460,0671004573,6.5484676
51883,0446601640,6.8599057
71181,0446601640,6.4892635
200956,0446601640,7.1897826
250709,0446601640,7.2076006
24677,038572179X,6.779387
31860,038572179X,6.8591022
52425,038572179X,6.8400335
66917,038572179X,6.884486
78841,038572179X,5.8157587
141491,038572179X,5.4072924
152309,038572179X,6.238352
168954,038572179X,6.0617585
176875,038572179X,6.398989
212923,038572179X,6.037503
223210,038572179X,5.9401574
256603,038572179X,5.975202
270801,038572179X,5.9032354
176,1900850303,6.100132
13087,0451410319,4.1857758
73394,0451410319,6.5578456
106271,0451410319,5.436115
253871,0451410319,6.24239
76151,0553583468,6.5954247
104144,0553583468,7.4190574
120405,0553583468,5.2749496
138198,0553583468,6.297923
174892,0553583468,6.7938395
204524,0553583468,6.3647237
246196,0553583468,7.713692
183,8401422825,7.0733027
183,8440630794,7.5978737
8317,0380778556,6.6376057
37712,0380778556,7.1387696
80690,0380778556,6.483884
81207,0380778556,7.154374
144790,0380778556,6.3792343
277783,0380778556,6.3792343
277827,0380778556,6.3792343
277828,0380778556,6.3792343
55490,0451525221,6.7012486
192156,0451525221,6.768387
190,0002740230,6.4051027
145737,0385336772,5.92658
245698,0385336772,7.617129
203910,0440949424,7.5158753
98391,0505524996,5.99985
24778,0140252800,7.030351
8864,0812575482,6.978846
115707,044651747X,6.792386
128415,044651747X,7.114216
174168,044651747X,7.0462112
271542,044651747X,7.149642
231210,0060801263,6.865502
215,0061030147,5.39811
224924,0140250964,6.662525
11676,0446527165,6.9331717
66387,0446527165,6.7676773
104998,0446527165,6.9642253
123649,0446527165,7.0830054
221327,0446527165,6.8158717
225087,0446527165,6.847858
929,0671461494,7.1363807
11676,0671461494,7.2913113
11788,0671461494,7.5704203
82157,0671461494,6.643338
16790,0385337639,7.0259027
21014,0385337639,6.2094483
160334,0385337639,6.7843356
165308,0385337639,6.6977305
218241,0385337639,6.4821157
11718,039575514X,7.3375583
132375,039575514X,7.5876937
134584,039575514X,6.4844084
7125,0451206673,7.6298676
55562,0451206673,6.834997
57356,0451206673,7.9596686
182085,0451206673,6.4618073
261829,0451206673,7.299719
46903,0330332775,6.244191
53590,0330332775,6.0283227
59206,0330332775,6.661388
64448,0330332775,6.9797897
126296,0330332775,6.7573323
131855,0330332775,7.603989
137190,0330332775,6.946759
145644,0330332775,6.7674665
162798,0330332775,7.3826284
171846,0330332775,6.506707
197775,0330332775,6.8891644
208410,0330332775,7.019386
214890,0330332775,6.401949
269916,0330332775,7.234703
232,0486284735,7.085055
65817,0486284735,6.723271
163358,0486284735,7.2732
30202,0671021745,6.4038405
85656,0399138684,7.4022875
95551,0399138684,7.1699543
103181,0345354931,6.074464
128060,0345354931,8.048886
177432,0345354931,6.8330216
2313,0553278223,7.3255634
12817,0553278223,6.8764896
13850,0553278223,6.617136
132392,0553278223,6.564514
159506,0553278223,6.8898845
204864,0553278223,6.901264
242,3150000335,6.6087613
11690,3257208626,6.656341
137006,3257208626,6.1694183
242,3257210450,6.369477
242,3257216416,7.541747
11676,3257233051,6.0678
199521,3257233051,6.2342143
172233,3426605686,5.3321953
41347,3453212150,6.604778
175493,3492045642,7.0361075
38950,3498020862,6.3378706
242,3499110695,6.946349
242,3596292646,6.0067673
1435,0060915544,6.5541162
