user_id,isbn,rating
69378,0971880107,2.2119891202039157
70153,0971880107,2.991575445001635
71162,0971880107,3.584889340745084
71464,0971880107,3.61394818811766
72030,0971880107,3.610170084555337
74910,0971880107,2.631560605537217
79738,0971880107,2.9210186431037624
83469,0971880107,3.0057622779460953
84682,0971880107,3.125513344669727
89867,0971880107,2.890696535605059
91254,0971880107,2.676117503343371
92727,0971880107,2.5336168008920867
98655,0971880107,2.820562786076832
104268,0971880107,3.172027942221632
111433,0971880107,3.2546229080026876
114434,0971880107,2.71970330601666
121070,0971880107,3.027160610689495
127619,0971880107,3.380026802559998
128447,0971880107,2.4143798345231673
130915,0971880107,4.233285332152242
133645,0971880107,3.1482726899117695
136139,0971880107,2.5640297778619154
136237,0971880107,1.4963424067890045
141842,0971880107,4.80197893304606
142600,0971880107,2.4298894352512974
144133,0971880107,2.2562231068474454
148191,0971880107,2.3897090755267274
150657,0971880107,2.0834092653349057
157783,0971880107,2.2554744037724297
159720,0971880107,2.226336601679659
160241,0971880107,6.28973594601503
161726,0971880107,2.0692194154481256
171506,0971880107,2.722451733357988
172406,0971880107,3.0388613404602056
173190,0971880107,1.973457880502874
173315,0971880107,3.6320645947752417
174657,0971880107,3.3578655897374583
175254,0971880107,2.413927058085792
178072,0971880107,3.964439932469696
179791,0971880107,3.6456629143525974
180149,0971880107,2.9439402798637815
180447,0971880107,2.392965076558416
180795,0971880107,3.04228897186118
181316,0971880107,3.582713417078154
190885,0971880107,1.7937152318732843
191214,0971880107,2.7916449066599833
197550,0971880107,6.403427452646502
198045,0971880107,2.675367719225389
201521,0971880107,1.503598448076709
204652,0971880107,2.063443076145537
208478,0971880107,2.0449854258617335
209486,0971880107,3.01319709787521
210695,0971880107,2.5584686690070035
216262,0971880107,3.6358422668202097
216397,0971880107,2.875186357676296
219132,0971880107,2.5172963779894326
219949,0971880107,3.1856913301028458
225832,0971880107,2.2521623537817006
230436,0971880107,3.4513418921917234
233451,0971880107,2.661117157110138
233857,0971880107,3.8296588181512763
233871,0971880107,2.907495055748005
234784,0971880107,3.8946312537957355
234925,0971880107,3.1368876320897554
235506,0971880107,3.662969568747005
235698,0971880107,3.338284804620965
237283,0971880107,3.0545800859219407
239847,0971880107,2.810248404005361
240541,0971880107,2.799435133770791
242639,0971880107,4.086659098534025
245829,0971880107,2.645549541148167
246344,0971880107,3.4703633865766292
248566,0971880107,3.090196515573502
249827,0971880107,2.5357955135944703
254589,0971880107,2.4879770305633166
258675,0971880107,2.9822624603783607
260897,0971880107,2.2022169252231465
261015,0971880107,2.9293732313010734
263078,0971880107,3.2267333979556367
263979,0971880107,3.443121176292445
264415,0971880107,4.877429302337515
267881,0971880107,4.9993210986267576
269607,0971880107,2.9559870906192254
269852,0971880107,2.7354731432336648
271364,0971880107,2.3593055841504067
22463,0345402871,6.914907102462786
28731,0345402871,6.985822778987298
35945,0345402871,7.086757156527378
37511,0345402871,7.454288222916058
41084,0345402871,7.537604397614754
55892,0345402871,7.143156850580718
67244,0345402871,7.308502844374143
86680,0345402871,6.3602605069862275
107244,0345402871,8.726761653180317
170154,0345402871,6.28282367427564
204591,0345402871,5.748391659246534
234162,0345402871,6.6298084889072495
234672,0345402871,6.97217430669777
236235,0345402871,8.107288602854705
267377,0345402871,6.862959993543705
275195,0345402871,7.3752579320949305
1848,0345417623,8.305126564818842
10470,0345417623,7.329413953889693
16551,0345417623,6.638161523120787
19085,0345417623,8.016377992967435
30594,0345417623,7.166805490560646
32188,0345417623,7.437407952366689
58351,0345417623,7.320368094612368
61935,0345417623,7.393094197426794
67236,0345417623,7.55378252235508
80538,0345417623,8.036192956431671
103176,0345417623,7.423443620943343
105925,0345417623,7.241870313402379
106007,0345417623,7.574763488756732
110700,0345417623,8.412053329693938
115435,0345417623,8.039955080510529
119205,0345417623,7.01906952740189
132392,0345417623,6.758571010800852
133462,0345417623,6.868426805880703
135149,0345417623,6.797074089147922
152015,0345417623,7.233401462616601
161385,0345417623,6.934490812758382
165253,0345417623,6.4107465861223485
179843,0345417623,7.0442163568429255
185006,0345417623,7.662240718935136
191049,0345417623,6.490891017345152
192479,0345417623,7.837926742872325
197272,0345417623,7.546596290133041
210035,0345417623,7.3472865325400925
225989,0345417623,7.293682769075589
227305,0345417623,7.307167622176425
231518,0345417623,7.812129192878209
234879,0345417623,6.9658203223166
235498,0345417623,7.514407913476279
240660,0345417623,6.663030071049482
248468,0345417623,7.443505730652593
249058,0345417623,8.1786794933736
254303,0345417623,6.536786826010301
266678,0345417623,5.232882853893941
266819,0345417623,7.131499524745755
22255,0312978383,6.596756245103672
31040,0312978383,7.178539789709654
61901,0312978383,8.236525523094988
135317,0312978383,6.894035183340007
135965,0312978383,7.742336272051656
147978,0312978383,7.096991171358475
17,0425099148,6.41035353694801
180975,0553264990,7.346523521289283
25981,0553278398,4.519886715505478
37168,0553278398,9.615597021045337
234672,0553278398,7.803637021758272
98930,0684823802,7.384777446090125
17,0891075275,6.5281494136005325
141493,0891075275,8.487281084053897
162639,0891075275,8.563357172123359
175815,0891075275,7.150590725889171
136255,0891076182,5.139580049965182
151373,0891076182,7.101024183996509
161903,0891076182,7.888447039511391
119027,0375759778,6.329329958568636
235867,0375759778,6.969767617405547
101606,0425163091,6.849192533939799
122519,0375406328,6.8799531586928415
237856,0375406328,7.167195468452595
2766,0446310786,8.578763817602876
8253,0446310786,8.936926713230976
13850,0446310786,8.763196658302205
17950,0446310786,7.375710228538591
45340,0446310786,8.413900155606083
46443,0446310786,8.67670346640069
49204,0446310786,8.762719073655717
55187,0446310786,8.871840078759433
57398,0446310786,8.298225944429063
59038,0446310786,9.0377559406992
63545,0446310786,7.864286698934097
72886,0446310786,8.317154523652992
89874,0446310786,8.800641811921665
98440,0446310786,8.902322857708707
98468,0446310786,8.78132788747793
101126,0446310786,8.133688416566528
104657,0446310786,8.875417614117683
117577,0446310786,7.427945152185947
129641,0446310786,8.577870034878705
137746,0446310786,8.804343378549838
138543,0446310786,8.62545432401511
157851,0446310786,8.465352474283492
160509,0446310786,8.377935959103183
168047,0446310786,9.01516362315072
178953,0446310786,8.4844811110647
181176,0446310786,8.409058632358121
184299,0446310786,8.588834268569746
192353,0446310786,8.636463171866941
204494,0446310786,8.412275010403357
204762,0446310786,7.9341762462157
209160,0446310786,8.157091766054817
209516,0446310786,8.85581660929812
209724,0446310786,7.9774792543287445
209789,0446310786,8.305652375185947
226847,0446310786,7.926249694153686
234205,0446310786,8.579818093564707
235030,0446310786,8.00643582780145
236058,0446310786,8.749902207250503
240567,0446310786,7.834837333796506
246759,0446310786,7.162824440671397
251422,0446310786,8.017343430116505
251844,0446310786,8.065204239825366
261611,0446310786,7.620331247673775
2766,0449005615,8.4528066961169
11676,0449005615,7.5692021951963335
25981,0449005615,4.802375555912682
28945,0449005615,6.807689209254326
65791,0449005615,7.213793218722331
88738,0449005615,8.208119101569569
94542,0449005615,7.771686940982701
95173,0449005615,7.65345389196605
124175,0449005615,7.586732871618555
125222,0449005615,7.860771513526502
126604,0449005615,7.420936955662207
127359,0449005615,7.702760580022288
132686,0449005615,7.96522747168037
135149,0449005615,7.64373397511142
148263,0449005615,8.382670265944242
174807,0449005615,8.103961738096293
180314,0449005615,8.222380305110487
204783,0449005615,8.190453345738485
206107,0449005615,7.165436821094374
208510,0449005615,7.826798923024683
214223,0449005615,7.913751477541233
240710,0449005615,7.6584600285238915
269280,0449005615,7.857915746471131
277722,0449005615,7.931033084700429
20462,0060168013,7.340336497998745
36554,0060168013,9.219206051478794
149667,0060168013,7.369600877730138
223096,0060168013,7.493523771519608
258147,0060168013,7.947331823543189
105904,0061099686,6.418070728339037
142579,0061099686,6.5011764185518555
47316,0553582909,7.452409932037333
204524,0553582909,7.217073332956569
22045,0671888587,7.717181682189242
25981,0671888587,3.7419580282604796
39440,0671888587,7.3722443171738625
59269,0671888587,8.108514634367495
168702,0671888587,7.037929917599275
173481,0671888587,5.5172358522680245
264031,0671888587,7.698825774909418
264082,0671888587,5.703035431110866
39662,0553582747,6.42131576017269
49377,0553582747,7.066315886866352
90657,0553582747,5.436768758733668
106849,0553582747,9.15933892226084
108405,0553582747,7.101822333787953
110973,0553582747,7.9122485055711005
128732,0553582747,7.627476697375535
165267,0553582747,6.552337712509565
170997,0553582747,7.37106399033569
171968,0553582747,7.768704375336787
218836,0553582747,6.200963856079799
232736,0553582747,7.210954712217514
241666,0553582747,6.833825307544695
248594,0553582747,7.092459268830261
8870,0425182908,5.110534997126499
16010,0425182908,6.0362973122172505
19570,0425182908,5.7753021990884434
30035,0425182908,4.437975420743625
45315,0425182908,5.571399858105437
82842,0425182908,6.183102588041381
83287,0425182908,7.124494000000342
88278,0425182908,4.967100237510495
108405,0425182908,6.063719832115737
128742,0425182908,6.202638059280648
195386,0425182908,5.003797652646183
201568,0425182908,5.64105967985015
244484,0425182908,5.578290701607801
256407,0425182908,7.0295679335304415
18979,042518630X,5.212797813576651
23624,042518630X,6.470110585138501
42256,042518630X,6.70966711656258
72238,042518630X,6.649764063563825
98391,042518630X,8.593398937007485
153662,042518630X,8.25003642168924
227520,042518630X,7.8307001237771106
91103,0440223571,6.182618605304276
94385,0440223571,4.596433703320863
101422,0440223571,6.424237921364037
240144,0440223571,7.859700515055483
35859,0842342702,8.256128673060163
67627,0842342702,8.298306078601208
68984,0842342702,8.09740897353666
108306,0842342702,7.173922165918426
135855,0842342702,7.958969120782788
246230,0842342702,7.382813270878417
251003,0842342702,7.867148236332078
251501,0842342702,7.52360932135239
260974,0842342702,7.333082974438147
51,0440225701,7.073676396821254
6866,0440225701,6.395037617138714
32036,0440225701,5.294672664733999
32524,0440225701,7.182093536370755
36286,0440225701,7.237997644128029
43619,0440225701,7.401945615665753
56307,0440225701,7.695552120815111
84882,0440225701,7.262920922825119
119631,0440225701,7.796932917976895
130658,0440225701,5.1481098773468155
134247,0440225701,7.985568446750895
137589,0440225701,7.453082051087372
159506,0440225701,7.57345166482476
174726,0440225701,5.646541443759175
207440,0440225701,6.549795095236114
209373,0440225701,6.729394578661403
224427,0440225701,7.407249948610293
227705,0440225701,7.026972074256948
229011,0440225701,5.894568783124518
231251,0440225701,6.964807575730805
232316,0440225701,6.888557370643378
232945,0440225701,8.208043690323496
233526,0440225701,7.062848719567024
236172,0440225701,6.785055154746654
269614,0440225701,7.537127129329954
277922,0440225701,7.760489399336965
278333,0440225701,7.0694749724326496
53,0060914068,7.84114485673371
53,0245542957,7.459767146615608
209229,0380715899,7.1890400206062335
58151,0671623249,7.623622035632353
75852,0671623249,7.179298496890258
114655,0671623249,5.2968571695924
255092,0671623249,8.460804863986946
259793,0671623249,7.499377641318958
58252,0679810307,6.530422099900157
75908,0679865691,7.254242078785846
245988,0345260317,6.01780020457955
11718,042511774X,7.65071868491556
111979,042511774X,6.74618763313234
114544,042511774X,5.599628882269039
152186,042511774X,7.560049275122015
152990,042511774X,7.603278030391037
180915,042511774X,6.324794459138197
186848,042511774X,7.199892932981855
223154,042511774X,5.678279852852459
241652,042511774X,6.42955364279519
1650,0804106304,7.692917627048077
1773,0804106304,8.023026496125667
3026,0804106304,7.48844838814264
7958,0804106304,8.911536084958462
11657,0804106304,5.794043294628205
25966,0804106304,8.020987037300026
28204,0804106304,8.123913851798427
30806,0804106304,8.033592576028477
36677,0804106304,7.689902331388566
36907,0804106304,9.109148236023634
45557,0804106304,8.94451339122861
49980,0804106304,8.204565723903517
60707,0804106304,7.292588305426952
68721,0804106304,7.609839732615175
96009,0804106304,7.880425550425761
96357,0804106304,8.34332456635715
106946,0804106304,8.010971640681111
122793,0804106304,8.756024581449607
142970,0804106304,8.087988850981937
144555,0804106304,8.297849395973238
158258,0804106304,7.695532432521659
158559,0804106304,8.167073036939346
168804,0804106304,7.963728206461588
194156,0804106304,7.94922005574532
203213,0804106304,7.865577182064717
212789,0804106304,6.924603177452637
218379,0804106304,7.7726570325077455
227422,0804106304,8.399813959894495
229313,0804106304,8.758450366927118
233889,0804106304,7.432239682770996
234622,0804106304,8.16239100656999
244293,0804106304,8.117229263791552
250353,0804106304,7.063096432419567
258270,0804106304,8.800817718840376
264152,0804106304,8.08069867155312
269566,0804106304,6.688355300875035
270713,0804106304,8.247832722231852
274325,0804106304,8.278204479204996
255679,1853262404,6.202624072139228
118135,1853260053,7.604156485618423
222716,1853260053,7.801179177940362
73,0060938412,6.286203772401122
23869,0060938412,6.05067113334837
7082,0140067477,6.629393193521771
9660,0140067477,7.399826541230195
11676,0140067477,7.526068913699675
32773,0140067477,8.281663146937369
43157,0140067477,8.53090286330292
72532,0140067477,7.683280048323378
74833,0140067477,7.869464236160458
89851,0140067477,8.022745723844357
101731,0140067477,7.910592008385856
132550,0140067477,7.437580654845385
139387,0140067477,8.468332774392996
144120,0140067477,7.303951904400412
169979,0140067477,7.69733254552519
180865,0140067477,7.007233424663816
182442,0140067477,8.186769603095264
197727,0140067477,7.473298316904435
226965,0140067477,8.233253975405106
231393,0140067477,8.025259127258586
238396,0140067477,7.883492448376929
275276,0140067477,8.53697107452247
11451,0345465083,6.791861381536755
44893,0345465083,7.260756161977938
98097,0345465083,7.988168537460993
119768,0345465083,8.151504822446132
125009,0345465083,7.8193761698305675
145412,0345465083,8.332823253548643
190844,0345465083,7.6576445417279935
194027,0345465083,7.03767608166068
208890,0345465083,8.066010024598139
218636,0345465083,8.016449565965026
228641,0345465083,8.065879757558482
254160,0345465083,7.49495316104686
11676,1558531025,7.270043132881648
39281,1558531025,7.947970110479272
53575,1558531025,6.5856508882364855
60185,1558531025,7.781106955846061
108379,1558531025,6.933721945242811
128406,1558531025,5.838761293321666
132851,1558531025,6.943564736968446
225087,1558531025,7.550919808800262
233642,1558531025,7.363271164852235
42463,0441783589,6.691650563600588
53174,0441783589,8.220108793975957
62958,0441783589,8.091284451862762
79441,0441783589,8.266997501374988
203955,0441783589,6.985712160117535
207494,0441783589,7.879089221628211
12538,0394895894,7.79111374818564
162855,0394895894,7.522707892983977
193814,0394895894,7.7064153618751146
16090,0375410538,5.981820773378736
52112,0375410538,6.853921792383268
223605,0375410538,6.948383652234378
83,087113375X,6.537185433460568
244964,0340767936,7.583690531466423
206794,0743403843,6.526178612963573
87,0375509038,7.110106958864103
280,0316769487,7.458376718175068
7651,0316769487,7.76866045170585
10134,0316769487,7.306799417924171
13850,0316769487,8.003406606593282
17183,0316769487,6.461506238073456
19127,0316769487,7.512458432049387
19132,0316769487,7.79381166216535
29570,0316769487,7.565808760923251
42305,0316769487,7.775346511566643
56856,0316769487,7.632442387444522
61854,0316769487,7.307110069473639
62172,0316769487,6.997814003648818
67487,0316769487,7.376306767856525
74286,0316769487,7.534600902988451
86290,0316769487,7.336252098822532
102262,0316769487,8.19561194675044
108352,0316769487,7.586290668880126
109779,0316769487,7.153656174966144
112570,0316769487,7.119997129851356
113030,0316769487,8.523355531488546
117073,0316769487,7.306799417924171
123936,0316769487,7.270104938364759
135418,0316769487,7.508683846442588
139287,0316769487,6.302011375066828
141511,0316769487,6.706278995495276
142623,0316769487,7.816529593600405
174503,0316769487,6.699987042344315
185111,0316769487,7.427609830285952
186570,0316769487,6.998698496485856
189080,0316769487,7.119574654086168
189939,0316769487,7.478111524385611
192083,0316769487,7.071173550409534
196133,0316769487,7.068153015753432
200226,0316769487,6.992812836333944
204864,0316769487,8.259893325498872
211303,0316769487,6.957272191824891
215829,0316769487,6.188521487353986
217012,0316769487,7.1806519825535835
219209,0316769487,8.422438275085401
228021,0316769487,7.914991905596304
240643,0316769487,7.405138645816182
242309,0316769487,6.253688645279478
244359,0316769487,6.8638258432052766
247855,0316769487,7.904301310748094
255045,0316769487,7.4227740049721325
257145,0316769487,6.5841229167871695
268300,0316769487,8.301051200531449
276165,0316769487,8.495875105035884
53808,8445071408,8.049924538609243
136905,8445071408,8.367679264049931
192494,8445071408,8.169287123451925
92,8445071769,8.192402062708336
136905,8445071777,8.226781647546725
194864,8445071777,8.913062001997561
6575,0679429220,7.162554114128382
12154,0679429220,6.751695740797445
22888,0679429220,7.346875006452729
41084,0679429220,7.7570396415598575
52066,0679429220,7.4351503547299345
60259,0679429220,7.448335651416525
88412,0679429220,8.379352841216534
106036,0679429220,7.6385609270323895
107286,0679429220,7.39082294448011
112001,0679429220,9.153631266468526
113904,0679429220,6.890947056976673
120147,0679429220,7.414531467316461
124717,0679429220,7.82020513459489
168387,0679429220,7.183718191810907
169465,0679429220,6.347966656596108
185176,0679429220,7.989201395640533
198996,0679429220,7.66638783964536
219703,0679429220,7.217036853997843
240236,0679429220,7.334165965436088
241548,0679429220,8.071926430510715
251522,0679429220,6.67813571080612
36135,0671867156,7.185075200732612
79740,0671867156,5.1677401366816955
104636,0671867156,8.68755139680089
110160,0671867156,8.005311984357201
110973,0671867156,7.292239689537346
125519,0671867156,8.707327049665745
162827,0671867156,6.340886134862681
187236,0671867156,7.416562303384788
187801,0671867156,6.015217109813067
204432,0671867156,7.881213017204127
204804,0671867156,8.23306448488473
76151,0312252617,9.01040288122128
278202,0312252617,5.444729057594813
11676,0312261594,6.879610154838336
60028,0312261594,6.20252671234231
89391,0312261594,5.961451475037298
41403,0316748641,6.433815899231669
99,0446677450,7.572715202537269
45557,0446677450,8.230778277878168
62316,0446677450,6.282279823086607
67840,0446677450,8.57317109603429
166123,0446677450,7.589767796063253
208867,0446677450,5.9938294504986604
257602,0446677450,7.5456083283686155
268622,0446677450,8.022594536086412
274308,0446677450,7.4401182682342695
5268,0451166892,7.1030573300757585
16782,0451166892,7.869500469542057
55075,0451166892,7.088434312378533
68156,0451166892,7.431958262442994
81394,0451166892,6.970830845307592
82102,0451166892,7.498365735233767
135776,0451166892,6.574925798156428
163851,0451166892,6.349682962285718
172512,0451166892,7.70780936804899
172742,0451166892,8.085815433880251
188685,0451166892,7.163595852152632
189279,0451166892,7.217914212828596
191728,0451166892,6.710593423317292
204790,0451166892,6.521319098351055
209229,0451166892,6.924191855427313
223156,0451166892,7.854138985957338
276755,0451166892,6.830819575025919
231772,0553347594,7.14792288544498
6543,067976397X,7.3012298040086785
21484,067976397X,7.640556530358178
28177,067976397X,7.528542912025049
85619,067976397X,7.119767156488555
135831,067976397X,7.272284734233275
149268,067976397X,7.686412558935367
212923,067976397X,7.882043810706519
6563,0786868716,7.326725086987752
12154,0786868716,6.582295293210881
19433,0786868716,7.523705829323683
22625,0786868716,8.681187398072788
23871,0786868716,8.369027166798505
25996,0786868716,6.743392414321734
28222,0786868716,7.0541254489478735
39372,0786868716,7.291533849471793
39773,0786868716,8.060009606459507
60031,0786868716,7.730342305076553
60621,0786868716,7.963999137549322
61901,0786868716,8.362477453364429
87632,0786868716,7.672916437435536
92826,0786868716,7.354942433148971
100115,0786868716,7.8111508731162775
101081,0786868716,7.47992471805353
108005,0786868716,7.5419992394665005
108711,0786868716,7.798582820711099
116223,0786868716,6.661249634830686
121786,0786868716,7.3987616614791945
124298,0786868716,7.393620510504522
130263,0786868716,7.759433791803152
132389,0786868716,7.089306109675527
135847,0786868716,7.578665309230253
142759,0786868716,7.364842953444164
152651,0786868716,7.430071067518112
160670,0786868716,7.573585152349553
162538,0786868716,7.2705585354020545
164956,0786868716,7.507862073624163
168642,0786868716,7.461099488426489
174918,0786868716,8.201401576607608
179019,0786868716,7.212063295378858
182180,0786868716,7.561389553459398
182993,0786868716,8.654334548779977
201141,0786868716,7.221104195692421
204622,0786868716,7.5766342155652024
209685,0786868716,7.169575326890783
216495,0786868716,8.098771952379732
225255,0786868716,7.041849896274026
226014,0786868716,7.5880710707938395
235935,0786868716,8.33820126128921
236283,0786868716,8.630944427985664
241799,0786868716,7.957665894341012
248850,0786868716,7.971693557835359
253871,0786868716,8.156959367400484
253964,0786868716,7.587349291475743
263325,0786868716,7.736482140873739
263560,0786868716,6.967834301621549
270713,0786868716,7.722536198438291
175399,0671864769,6.088341014696285
109,0671521519,6.556901158383463
87141,0312953453,8.100418330956009
10596,0446608653,6.4062754325272575
170568,0446608653,6.992592332227032
177838,0446608653,7.643564475963679
254863,0446608653,5.942584713530604
114,0446612545,7.567421122340068
2152,0446612545,6.422676823859983
17461,0446612545,7.11272869168089
28709,0446612545,6.7786392712652725
37311,0446612545,7.3816501972644835
37320,0446612545,7.416774062149866
43529,0446612545,6.933841071356963
66789,0446612545,5.88161946625946
104469,0446612545,7.469190577041788
118207,0446612545,7.7175487816386195
159647,0446612545,7.9375954312725465
160571,0446612545,7.3554136686593825
161250,0446612545,7.930600057729672
183005,0446612545,7.346054547520413
188398,0446612545,7.330154411460264
190925,0446612545,7.857735359306654
201674,0446612545,7.369399032120489
224997,0446612545,7.584253322275066
234165,0446612545,8.282079104865321
266268,0446612545,6.993887463580316
267703,0446612545,6.770309825730357
114,0446612618,7.520520217747544
223587,0446612618,7.292650426386441
54416,0451208080,7.011187635393432
119027,0451208080,6.390448832567515
131098,0451208080,6.3992125496684
33818,0553584383,7.100255612421101
201359,0553584383,6.526389391407747
223566,0553584383,6.217820996359782
223879,0553584383,7.842216886254405
225886,0553584383,7.546157299090727
3373,0671027360,5.824600396383901
4092,0671027360,7.067893167659594
16106,0671027360,8.425705907059452
29209,0671027360,6.938791207322558
36326,0671027360,5.9064645380059915
43687,0671027360,7.16315052957261
44728,0671027360,7.612292461431363
46595,0671027360,7.67173943771957
50225,0671027360,6.957840364810725
53456,0671027360,7.27334977923855
62966,0671027360,8.244410019322757
72575,0671027360,8.247496013402642
85757,0671027360,7.481127509664347
89602,0671027360,6.910531464390738
89874,0671027360,8.469492187836662
91058,0671027360,8.265141844259421
109700,0671027360,8.654429296504937
110912,0671027360,8.535106662556686
127244,0671027360,7.718832243434819
128332,0671027360,6.20724417921592
129226,0671027360,7.6967008918675175
131510,0671027360,7.338939624340467
136762,0671027360,7.273142981881151
138995,0671027360,8.48527907453998
144742,0671027360,8.230710745382954
145724,0671027360,7.699087625713496
147451,0671027360,7.469134691402212
158226,0671027360,7.217890205378319
187463,0671027360,6.929061077529703
190708,0671027360,7.391315256920674
193499,0671027360,7.791312918147863
194243,0671027360,7.960405651434181
202058,0671027360,6.957167767814633
202379,0671027360,7.693617175155891
202942,0671027360,8.205658755911916
204622,0671027360,8.100560019773225
204777,0671027360,7.377923847646311
209373,0671027360,7.742281947474997
212853,0671027360,8.32432752287517
215794,0671027360,7.398196266963268
217107,0671027360,8.902520498392263
220339,0671027360,7.619368366608379
223154,0671027360,6.571485718917845
223849,0671027360,7.865991037987682
226205,0671027360,7.55677598357822
230742,0671027360,7.403522043858283
235282,0671027360,7.777252271215977
240567,0671027360,7.655309401403975
242528,0671027360,8.085683982141365
245102,0671027360,7.305996033716028
263877,0671027360,7.680482474276046
272144,0671027360,8.197119116452237
278422,0671027360,7.898606233814659
172406,0812575954,6.114119971594694
29209,0316735736,6.112532050555815
100088,0316735736,8.265091040157255
253964,0316735736,7.663535852780251
3371,0743439740,7.153116746109017
4017,0743439740,8.231104322079503
11676,0743439740,6.682024900364302
20060,0743439740,7.745985602888501
40889,0743439740,7.3750193970930376
61901,0743439740,8.581663775298724
125518,0743439740,7.595419270963413
75306,0380619458,5.158773458569683
204864,0380619458,7.9764243009588505
268544,0380619458,7.701288419635764
148798,0451406923,8.658404861087146
31826,0671042858,9.538014442860797
81298,0671042858,4.681451977679293
81434,0671042858,7.705677589749379
87051,0671042858,7.092194577629342
107889,0671042858,7.423922997518227
109921,0671042858,6.778009816262822
127036,0671042858,6.084386964402347
130722,0671042858,6.63707642712048
146230,0671042858,8.06563179707814
174375,0671042858,6.2456886288519655
181781,0671042858,6.810881912623479
187762,0671042858,8.172724989066195
221687,0671042858,8.569405625060304
240289,0671042858,6.928533106734717
251651,0671042858,7.02972765995554
255289,0671042858,7.023758535966763
256950,0671042858,7.15888670768475
268639,0671042858,6.435766209421823
274061,0671042858,9.49329048315378
98628,0316778508,7.2608446748137485
199562,0743249992,7.626921659254489
230058,0743249992,7.418944421044013
23652,0425184226,6.087017330990427
35097,0425184226,7.448892377735756
102248,0425184226,6.221302632289065
103445,0425184226,7.529268707879323
114341,0425184226,6.550537927593739
240484,0425184226,6.707115504647243
251890,0425184226,6.571531772004672
118434,0375500766,7.168684984309618
180591,9724119378,7.459801708279989
6575,0060929790,7.330707451270936
20627,0060929790,8.120901655607298
37974,0060929790,7.117489422975134
43246,0060929790,8.152013731525283
146932,0060929790,8.163968689478118
201290,0060929790,6.408030554884912
204802,0060929790,7.302356182070133
218721,0060929790,6.675788509634426
165,0060976845,6.754230824594302
11724,0060976845,7.475982061272312
26598,0060976845,7.917238584498634
39733,0060976845,7.314403533409042
40914,0060976845,7.098035357516094
60375,0060976845,7.0321475456584395
61854,0060976845,7.083851065408072
