user_id,isbn,rating
11676,0002005018,7.005860181161393
116866,0002005018,7.256629873004462
152827,0060973129,7.553281802761559
157969,0374157065,7.553737660496802
67958,0399135782,7.303966140919135
213191,0399135782,6.690105317031174
245827,0399135782,5.8600017501608175
11676,0671870432,6.4049742330112425
263256,1558746218,7.05873421980644
226745,1881320189,6.522023760113509
7352,0440234743,6.633970784692457
12923,0440234743,7.13700546248524
13552,0440234743,7.567935284512734
21264,0440234743,5.967643912145506
31299,0440234743,8.33620126226013
64535,0440234743,5.524154036842903
70666,0440234743,7.0402086851021695
75819,0440234743,7.755228647812996
79740,0440234743,5.606424224492076
85534,0440234743,7.694982952889669
100393,0440234743,4.664288404188613
108143,0440234743,7.134794309910358
116127,0440234743,6.9395766034216715
122251,0440234743,6.58486761967435
128463,0440234743,7.014307310314524
131703,0440234743,7.233307827601476
132144,0440234743,6.781107928866688
134863,0440234743,6.344901521972679
136707,0440234743,7.507987360597838
143939,0440234743,7.217102802196868
144062,0440234743,7.852282577573384
150400,0440234743,6.616786829085112
154730,0440234743,6.271898895053928
165884,0440234743,5.56645160397942
187533,0440234743,7.040168902722873
187944,0440234743,7.496068495001127
217516,0440234743,6.470497707996153
227392,0440234743,6.655604043968571
240567,0440234743,6.599829239349854
245616,0440234743,5.204815486261889
250101,0440234743,8.515395132136781
258884,0440234743,7.018977899453322
259223,0440234743,7.542244647900626
273979,0440234743,6.7072702302740534
6242,0452264464,4.876397416882257
8570,0452264464,6.768613290207918
11104,0452264464,7.224724208782809
11676,0452264464,7.200173868636802
36197,0452264464,7.472267628558751
36907,0452264464,8.416087708238692
80837,0452264464,6.860688545498144
102359,0452264464,8.165717864551024
144803,0452264464,7.430673062441404
165319,0452264464,6.064250513485889
174633,0452264464,7.866806642800027
221232,0452264464,7.9868595376935385
252627,0452264464,8.067832818865664
271135,0452264464,6.4324685407941455
271144,0452264464,5.88897450724292
11676,0609804618,7.720096066763675
79089,0609804618,7.082226928607315
271622,0609804618,7.724847167453817
141518,1841721522,7.320336831197901
157118,1841721522,8.11937238753293
14,0689821166,5.545708691116312
4784,0971880107,2.6424892035981316
8453,0971880107,3.188070755906483
11554,0971880107,2.2986021085895287
12264,0971880107,3.1995394825539107
13088,0971880107,4.4381691078576635
13221,0971880107,4.242058128911447
14049,0971880107,2.42570405406571
14461,0971880107,2.8730242057095605
20147,0971880107,3.087594750555104
21404,0971880107,2.491284771118228
24664,0971880107,2.982127545013657
28091,0971880107,2.3170190097954504
28735,0971880107,2.7693070470306393
32329,0971880107,3.189636883065441
33535,0971880107,2.4437787797048087
37538,0971880107,3.488265818377008
40841,0971880107,3.2188314080826332
41596,0971880107,2.044459098495781
45666,0971880107,2.690161671299114
46398,0971880107,2.074939630128159
49954,0971880107,4.04268335193509
51803,0971880107,2.2661613071326543
55894,0971880107,3.7235416273357145
59994,0971880107,3.4145878980566806
60633,0971880107,2.7866729680676716
61028,0971880107,3.4016094768620633
64819,0971880107,3.557853656316598
65145,0971880107,3.0645387012998047
65370,0971880107,2.0939590775043087
67636,0971880107,3.0281575841421615
67704,0971880107,2.4583796531925004
69378,0971880107,2.070389459239857
70153,0971880107,3.1776627328553904
71162,0971880107,3.4270909501897906
71464,0971880107,3.82123261735868
72030,0971880107,3.827211823807068
74910,0971880107,2.907615641736917
79738,0971880107,2.7417991447465795
83469,0971880107,3.027587394019139
84682,0971880107,2.9451863715108804
89867,0971880107,3.044323869260635
91254,0971880107,2.6871417300274567
92727,0971880107,2.4512502145414086
98655,0971880107,2.399843564452408
104268,0971880107,3.293095284546058
111433,0971880107,3.6256416493179473
114434,0971880107,2.439168330185686
121070,0971880107,3.1535323739609167
127619,0971880107,3.3911081758483137
128447,0971880107,2.7137905054173532
130915,0971880107,4.50279622241743
133645,0971880107,3.563523550251364
136139,0971880107,2.6362579150218095
136237,0971880107,1.7120199000622391
141842,0971880107,4.756805705112913
142600,0971880107,2.376355314766235
144133,0971880107,2.3104301874106055
148191,0971880107,2.16818167848449
150657,0971880107,2.592382260451609
157783,0971880107,1.9758154597325586
159720,0971880107,2.167722713300685
160241,0971880107,6.90077136927747
161726,0971880107,2.164802635814635
171506,0971880107,2.6670803687433136
172406,0971880107,3.0238164467611797
173190,0971880107,2.2140220105135597
173315,0971880107,3.5206570519637577
174657,0971880107,3.559300518094528
175254,0971880107,2.3928231533728366
178072,0971880107,3.955594236101058
179791,0971880107,4.128325671809631
180149,0971880107,3.0618389654628855
180447,0971880107,3.042133633553328
180795,0971880107,3.0616083442045063
181316,0971880107,3.5862172991355297
190885,0971880107,1.9346270487541803
191214,0971880107,2.7715536366564093
197550,0971880107,5.5923625729347695
198045,0971880107,2.662476424172786
201521,0971880107,1.260990366562936
204652,0971880107,2.274750559249816
208478,0971880107,2.019123390466467
209486,0971880107,3.063965435711265
210695,0971880107,2.9820105787718063
216262,0971880107,3.6504760834692096
216397,0971880107,2.958845746369786
219132,0971880107,2.6617044886423855
219949,0971880107,3.2988740917957218
225832,0971880107,2.130082254185311
230436,0971880107,3.6298270232276133
233451,0971880107,2.4703160528776267
233857,0971880107,4.151608326831348
233871,0971880107,3.067952091355136
234784,0971880107,3.5805368193327523
234925,0971880107,2.6536103890075022
235506,0971880107,3.590879707767061
235698,0971880107,3.452224207517685
237283,0971880107,2.792318178232216
239847,0971880107,2.9303952157222453
240541,0971880107,2.671158974973963
242639,0971880107,3.7603572838461954
245829,0971880107,2.906617984184215
246344,0971880107,3.598400593070443
248566,0971880107,3.4888569583682623
249827,0971880107,2.6223140253050703
254589,0971880107,2.734883275965819
258675,0971880107,3.132053022869877
260897,0971880107,2.2813868910657504
261015,0971880107,2.821507659239364
263078,0971880107,3.0279527367357106
263979,0971880107,3.6028587602620576
264415,0971880107,5.294203771552668
267881,0971880107,5.066406013402468
269607,0971880107,2.823187606793053
269852,0971880107,2.6226613907129774
271364,0971880107,2.6857352651932955
22463,0345402871,6.937777472340702
28731,0345402871,6.924370503466836
35945,0345402871,7.151745668434415
37511,0345402871,7.535376253303409
41084,0345402871,7.583472800658795
55892,0345402871,7.174613061180242
67244,0345402871,7.280872087865342
86680,0345402871,6.265068280628091
107244,0345402871,8.696950991770333
170154,0345402871,6.188568598756204
204591,0345402871,5.8286948315132845
234162,0345402871,6.668825340093818
234672,0345402871,6.9897130720159595
236235,0345402871,8.190598951696348
267377,0345402871,6.819749510633908
275195,0345402871,7.395714244888737
1848,0345417623,8.314578533533538
10470,0345417623,7.394398942556544
16551,0345417623,6.5965064775762015
19085,0345417623,7.924450624519414
30594,0345417623,7.07978507744061
32188,0345417623,7.347248488799121
58351,0345417623,7.325278718541597
61935,0345417623,7.3177548020591745
67236,0345417623,7.589829472795722
80538,0345417623,7.993055876809292
103176,0345417623,7.432424935853715
105925,0345417623,7.278457114599693
106007,0345417623,7.570639539261564
110700,0345417623,8.372163595423345
115435,0345417623,8.011229282203285
119205,0345417623,6.842448397140347
132392,0345417623,6.765757124276504
133462,0345417623,6.8870120523801495
135149,0345417623,6.833785474641632
152015,0345417623,7.207693479310121
161385,0345417623,6.911545496772879
165253,0345417623,6.40891223556179
179843,0345417623,7.068039374604137
185006,0345417623,7.736208758390109
191049,0345417623,6.553168756181125
192479,0345417623,7.8465018388877485
197272,0345417623,7.598805772698323
210035,0345417623,7.315913646823774
225989,0345417623,7.280485897699779
227305,0345417623,7.268448741733505
231518,0345417623,7.79204327041277
234879,0345417623,6.969405290497264
235498,0345417623,7.472129288584902
240660,0345417623,6.585819825311401
248468,0345417623,7.493227509757557
249058,0345417623,8.211173899236892
254303,0345417623,6.506366370374326
266678,0345417623,5.252149060102668
266819,0345417623,7.180751320778683
22255,0312978383,6.5591364592410315
31040,0312978383,7.179508558502965
61901,0312978383,8.215133052868955
135317,0312978383,6.888562830271843
135965,0312978383,7.714290910279848
147978,0312978383,7.074585678969849
17,0425099148,6.321969994473978
180975,0553264990,7.3498640987064086
25981,0553278398,4.462657226399813
37168,0553278398,9.484146469329493
234672,0553278398,7.743492443639758
98930,0684823802,7.360378460847324
17,0891075275,6.523525120233049
141493,0891075275,8.473207802456765
162639,0891075275,8.42580723901025
175815,0891075275,7.084247366561744
136255,0891076182,5.168642071341974
151373,0891076182,7.074378850055236
161903,0891076182,7.927726910985186
119027,0375759778,6.320953600562737
235867,0375759778,6.9117816623753185
101606,0425163091,6.770661045667209
122519,0375406328,6.900413700026922
237856,0375406328,7.187068130321229
2766,0446310786,8.57481319575559
8253,0446310786,8.994020311827155
13850,0446310786,8.748441727203724
17950,0446310786,7.322960883696218
45340,0446310786,8.431996184643415
46443,0446310786,8.765945055793233
49204,0446310786,8.765262968030871
55187,0446310786,8.935143399186463
57398,0446310786,8.287395114969119
59038,0446310786,9.05168886521999
