user_id,isbn,rating
180865,0140067477,7.537956932833083
182442,0140067477,7.482630698084051
197727,0140067477,7.701904504293935
226965,0140067477,8.213571743577845
231393,0140067477,7.734640492216798
238396,0140067477,8.02621144178319
275276,0140067477,8.037022712887392
11451,0345465083,7.0705772209590805
44893,0345465083,7.580193620782666
98097,0345465083,7.531322874681223
119768,0345465083,7.592745470270643
125009,0345465083,7.507075421717133
145412,0345465083,7.576412717210474
190844,0345465083,7.701063847591797
194027,0345465083,7.210341471240213
208890,0345465083,7.592745470270643
218636,0345465083,7.462390811531691
228641,0345465083,7.393592954095311
254160,0345465083,8.064555191174463
11676,1558531025,6.845764064340585
39281,1558531025,7.6727498603193
53575,1558531025,6.3047609555706
60185,1558531025,7.297109391511157
108379,1558531025,6.999175989476697
128406,1558531025,6.177879999502807
132851,1558531025,6.681177338641838
225087,1558531025,7.396243974428131
233642,1558531025,6.6674222970223695
42463,0441783589,7.427750020078982
53174,0441783589,8.322407576803805
62958,0441783589,8.449695416301836
79441,0441783589,8.670278513227231
203955,0441783589,7.485934519374048
207494,0441783589,8.226521677329401
12538,0394895894,7.486130472375066
162855,0394895894,7.4641333894742345
193814,0394895894,7.488207250730966
16090,0375410538,6.6773480053893195
52112,0375410538,6.862972811689033
223605,0375410538,6.715997396535499
83,087113375X,6.66788868958281
244964,0340767936,6.276532086494626
206794,0743403843,5.819296333233808
87,0375509038,6.721405414048945
280,0316769487,7.243884966393331
7651,0316769487,7.398046881845744
10134,0316769487,7.25276115849519
13850,0316769487,8.01532855945613
17183,0316769487,5.799204902106794
19127,0316769487,7.319968290910964
19132,0316769487,7.642797621853475
29570,0316769487,7.345694335430778
42305,0316769487,7.3433407188030415
56856,0316769487,7.539542562684183
61854,0316769487,7.162824727401471
62172,0316769487,6.78031305997726
67487,0316769487,7.049417900940966
74286,0316769487,7.262692107770512
86290,0316769487,7.543100180583593
102262,0316769487,7.419205517282052
108352,0316769487,7.351080921768158
109779,0316769487,6.520941054024917
112570,0316769487,7.299893225070186
113030,0316769487,8.36812887476546
117073,0316769487,7.25276115849519
123936,0316769487,7.219961999137155
135418,0316769487,7.314036760968833
139287,0316769487,5.736276845473554
141511,0316769487,6.192489780051318
142623,0316769487,8.01224413475947
174503,0316769487,7.487585537977054
185111,0316769487,7.330000582070795
186570,0316769487,6.481849435821772
189080,0316769487,6.570971996137814
189939,0316769487,7.031899395742563
192083,0316769487,7.407307380752258
196133,0316769487,6.7884229822526265
200226,0316769487,6.909427145676602
204864,0316769487,8.199959960564975
211303,0316769487,6.517857521148159
215829,0316769487,5.733525487315916
217012,0316769487,7.234642413247485
219209,0316769487,8.113424964113996
228021,0316769487,7.847547948604557
240643,0316769487,7.011424927536076
242309,0316769487,5.4243146947378875
244359,0316769487,7.359179804675847
247855,0316769487,7.033017215652052
255045,0316769487,6.964263879385648
257145,0316769487,5.829975861327398
268300,0316769487,8.273510671439396
276165,0316769487,8.073243603147773
53808,8445071408,8.877134017755523
136905,8445071408,8.475132662801798
192494,8445071408,8.939350073977728
92,8445071769,8.07709493409449
136905,8445071777,8.159969494426605
194864,8445071777,8.870878526983233
6575,0679429220,7.175846397025282
12154,0679429220,6.896489100301039
22888,0679429220,6.994475148513004
41084,0679429220,7.8650611995775535
52066,0679429220,7.196032162824338
60259,0679429220,7.28452340080014
88412,0679429220,8.5408904029415
106036,0679429220,7.180783809452578
107286,0679429220,7.180783809452578
112001,0679429220,9.46848025625576
113904,0679429220,7.206338038803608
120147,0679429220,7.28452340080014
124717,0679429220,8.118228019736932
168387,0679429220,7.4846637049266675
169465,0679429220,7.004946869216781
185176,0679429220,8.226474410613491
198996,0679429220,7.039864712359076
219703,0679429220,7.108803676295452
240236,0679429220,7.354735123385922
241548,0679429220,8.517911569801576
251522,0679429220,7.01528680402015
36135,0671867156,7.581564924961214
79740,0671867156,5.147783304293995
104636,0671867156,8.302727099937442
110160,0671867156,7.12445041592278
110973,0671867156,7.013618613704239
125519,0671867156,8.972318488929574
162827,0671867156,6.4739099226083
187236,0671867156,7.619790546885042
187801,0671867156,6.514204066486201
204432,0671867156,7.645048532807543
204804,0671867156,7.316377663628316
76151,0312252617,8.667390423883035
278202,0312252617,5.089364311517187
11676,0312261594,6.917161580136792
60028,0312261594,6.759503669075627
89391,0312261594,5.578502903683784
41403,0316748641,7.037258631916586
99,0446677450,7.41371656511501
45557,0446677450,8.085801555426599
62316,0446677450,6.18411156698528
67840,0446677450,8.636418442874628
166123,0446677450,7.510334621895538
208867,0446677450,6.792161396210588
257602,0446677450,7.156635646180121
268622,0446677450,7.556993046808941
274308,0446677450,7.420527560056996
5268,0451166892,7.242453381795542
16782,0451166892,7.512465396976296
55075,0451166892,7.418112064012718
68156,0451166892,7.726354502627288
81394,0451166892,7.11951700801572
82102,0451166892,7.439253155588517
135776,0451166892,6.977001043245593
163851,0451166892,6.6125670142457125
172512,0451166892,7.697244793227611
172742,0451166892,8.105108230557022
188685,0451166892,7.491295211343527
189279,0451166892,7.110407563499734
191728,0451166892,7.291022654867106
204790,0451166892,7.206850236856241
209229,0451166892,7.174559714471457
223156,0451166892,8.295434413028119
276755,0451166892,7.062649523879031
231772,0553347594,7.548079805781413
6543,067976397X,7.623413588939229
21484,067976397X,7.509761440401832
28177,067976397X,7.422731793549559
85619,067976397X,7.3031751809717775
135831,067976397X,7.264052125530327
149268,067976397X,7.551199192985621
212923,067976397X,8.038422802851784
6563,0786868716,7.433797195799514
12154,0786868716,6.3331788363292105
19433,0786868716,7.256956210269472
22625,0786868716,8.504993266491738
23871,0786868716,8.23463151103784
25996,0786868716,7.473159628610439
28222,0786868716,6.900755901639059
39372,0786868716,7.270934824012478
39773,0786868716,8.043870855319668
60031,0786868716,7.442141424588563
60621,0786868716,7.424761477714185
61901,0786868716,8.154449143960164
87632,0786868716,7.683201119384002
92826,0786868716,7.317066470497657
100115,0786868716,6.970164830872854
101081,0786868716,7.9020563497231535
108005,0786868716,7.723365728768499
108711,0786868716,7.1152005843696315
116223,0786868716,7.275189274616999
121786,0786868716,7.270934824012478
124298,0786868716,7.140355281801021
130263,0786868716,7.83465709401333
132389,0786868716,7.74482415539962
135847,0786868716,7.856415758320168
142759,0786868716,7.497417506603661
152651,0786868716,7.394338872000617
160670,0786868716,7.6059681209972325
162538,0786868716,7.6059681209972325
164956,0786868716,7.127269200795503
168642,0786868716,7.6534181524452904
174918,0786868716,7.1152005843696315
179019,0786868716,7.133419782236452
182180,0786868716,7.864977942311555
182993,0786868716,8.624577498893736
201141,0786868716,7.291222229014188
204622,0786868716,7.384155643533006
209685,0786868716,7.583111995608569
216495,0786868716,7.408148488241217
225255,0786868716,7.357185174927679
226014,0786868716,7.291976044743478
235935,0786868716,8.333202513504979
236283,0786868716,8.723230955625198
241799,0786868716,7.375598287209414
248850,0786868716,8.242296009004576
253871,0786868716,7.873630287654123
253964,0786868716,7.317066470497657
263325,0786868716,7.523911354714755
263560,0786868716,7.650814393680868
270713,0786868716,7.614413170587575
175399,0671864769,6.444070097700006
109,0671521519,6.4679498857884425
87141,0312953453,7.6762097845681865
10596,0446608653,6.518605433164453
170568,0446608653,6.5183136502244
177838,0446608653,6.456017512637288
254863,0446608653,5.679964132411186
114,0446612545,7.211350150981502
2152,0446612545,6.827452140443768
17461,0446612545,7.229644831328187
28709,0446612545,6.653415840696937
37311,0446612545,7.107895920700571
37320,0446612545,7.167163630831425
43529,0446612545,6.952917257661909
66789,0446612545,6.986510569768598
104469,0446612545,7.384782477750093
118207,0446612545,7.001901779436935
159647,0446612545,6.374229796289512
160571,0446612545,7.420011616400075
161250,0446612545,6.682402606467633
183005,0446612545,7.012444624442907
188398,0446612545,7.144543867051475
190925,0446612545,8.03169191628615
201674,0446612545,7.040857092211894
224997,0446612545,7.427951931071959
234165,0446612545,8.01032718170552
266268,0446612545,7.017232481357382
267703,0446612545,6.718193968691594
114,0446612618,6.802294274457495
223587,0446612618,6.457773438154618
54416,0451208080,7.283782952347792
119027,0451208080,6.028697490440663
131098,0451208080,7.0630208358909385
33818,0553584383,7.237580398718414
201359,0553584383,7.140047879044005
223566,0553584383,6.336398406342987
223879,0553584383,7.562073807175125
225886,0553584383,7.456721646276776
3373,0671027360,5.425368775226673
4092,0671027360,7.450391974239807
16106,0671027360,8.51408311405477
29209,0671027360,6.993274697629829
36326,0671027360,7.422393150110963
43687,0671027360,6.955781781632169
44728,0671027360,7.88701953140901
46595,0671027360,7.72313280528752
50225,0671027360,6.975090789831768
53456,0671027360,6.764387524108145
62966,0671027360,8.330682761103077
72575,0671027360,8.271578106699394
85757,0671027360,7.48900133648533
89602,0671027360,6.475998631911011
89874,0671027360,7.8873939930891765
91058,0671027360,8.47571382515548
109700,0671027360,7.473627071223177
110912,0671027360,8.588393691590255
127244,0671027360,7.6453531449524235
128332,0671027360,6.26899480103674
129226,0671027360,7.72313280528752
131510,0671027360,6.91730013882335
136762,0671027360,7.753495857128769
138995,0671027360,8.313003194788621
144742,0671027360,7.358841067733721
145724,0671027360,7.906816835966964
147451,0671027360,7.557520763672841
158226,0671027360,6.8802427442684575
187463,0671027360,7.644258481826675
190708,0671027360,7.23829875383106
193499,0671027360,7.990836187875544
194243,0671027360,7.253271468748494
202058,0671027360,7.1586602665077805
202379,0671027360,7.8749457746586415
202942,0671027360,7.344401158791641
204622,0671027360,7.9501496743936
204777,0671027360,7.256819690459054
209373,0671027360,7.60879865868182
212853,0671027360,7.514320202741658
215794,0671027360,7.716579143574307
217107,0671027360,9.348400249603685
220339,0671027360,7.607019215731697
223154,0671027360,6.233343305535129
223849,0671027360,7.801381639934448
226205,0671027360,7.753298293049369
230742,0671027360,7.365351089630394
235282,0671027360,7.635573323761065
240567,0671027360,7.744623638522114
242528,0671027360,8.340054570623948
245102,0671027360,7.457011082924822
263877,0671027360,7.574187381561302
272144,0671027360,7.801381639934448
278422,0671027360,7.690427000819739
172406,0812575954,6.551385809321587
29209,0316735736,6.239929425470592
100088,0316735736,8.314929252560319
253964,0316735736,6.952241273084212
3371,0743439740,6.84261692897212
4017,0743439740,8.020661119844192
11676,0743439740,6.809981323016757
20060,0743439740,7.504981237340871
40889,0743439740,7.043955984802778
61901,0743439740,8.279236535348836
125518,0743439740,6.882930063708727
75306,0380619458,6.296968451045927
204864,0380619458,7.84723745250232
268544,0380619458,7.925995906284356
148798,0451406923,8.665369056266172
31826,0671042858,9.553080861501932
81298,0671042858,5.277148086644125
81434,0671042858,6.214326678157249
87051,0671042858,7.254324867159248
107889,0671042858,7.16904245905323
109921,0671042858,6.365670571760518
127036,0671042858,6.162098132545225
130722,0671042858,6.365670571760518
146230,0671042858,8.076539766932541
174375,0671042858,6.7658618601096805
181781,0671042858,6.365670571760518
187762,0671042858,8.653202863458596
221687,0671042858,8.298884988708608
240289,0671042858,6.268286979957736
251651,0671042858,6.536587866443227
255289,0671042858,7.136759739729683
256950,0671042858,7.208542158007305
268639,0671042858,6.664533964051458
274061,0671042858,9.449883396542369
98628,0316778508,7.397898566548292
199562,0743249992,7.49568995698651
230058,0743249992,7.299926125664243
23652,0425184226,6.120541014057011
35097,0425184226,6.720752658560627
102248,0425184226,6.464922823108566
103445,0425184226,7.766206065593224
114341,0425184226,6.464922823108566
240484,0425184226,6.877085066679456
251890,0425184226,6.8852669713528485
118434,0375500766,7.017428827726803
180591,9724119378,7.721399828709309
6575,0060929790,7.290263844410106
20627,0060929790,7.191627505708595
37974,0060929790,7.1673220010489445
43246,0060929790,7.917955658229118
146932,0060929790,8.153448984524047
201290,0060929790,6.444941861453913
204802,0060929790,7.2515777429794355
218721,0060929790,7.220422442541974
165,0060976845,7.2331456850489815
11724,0060976845,7.237264238594975
26598,0060976845,8.087564384445528
39733,0060976845,7.259612154473842
40914,0060976845,7.220618959448558
60375,0060976845,7.198185925880551
61854,0060976845,6.922674852823775
