user_id,isbn,rating
45666,0971880107,3.083663267377922
46398,0971880107,2.7135071697223836
49954,0971880107,3.0278897425656126
51803,0971880107,2.5423900288229717
55894,0971880107,2.9845729759669055
59994,0971880107,3.142447683223118
60633,0971880107,3.293026627851823
61028,0971880107,3.687764140749735
64819,0971880107,3.2055043364649194
65145,0971880107,3.1464069406773234
65370,0971880107,2.112841273736784
67636,0971880107,2.926185536021258
67704,0971880107,2.94082400697841
69378,0971880107,2.6904062476970054
70153,0971880107,2.6566421544010907
71162,0971880107,3.9202478450316605
71464,0971880107,3.143336968779245
72030,0971880107,3.236327621949677
74910,0971880107,2.6410911076567984
79738,0971880107,3.2731133856845815
83469,0971880107,3.0072446633093435
84682,0971880107,3.1922340197785886
89867,0971880107,2.314986396745489
91254,0971880107,3.1105918244522925
92727,0971880107,2.506720383340742
98655,0971880107,3.293546988312201
104268,0971880107,3.3401142868809117
111433,0971880107,3.377738834189195
114434,0971880107,3.18236995627786
121070,0971880107,2.7204255886401185
127619,0971880107,3.0506716901977953
128447,0971880107,3.5478236531441283
130915,0971880107,3.3714709519092096
133645,0971880107,3.107220887055469
136139,0971880107,2.8138977320150005
136237,0971880107,2.134984614498414
141842,0971880107,4.612384691068762
142600,0971880107,3.17959206217013
144133,0971880107,2.482479035867293
148191,0971880107,2.6829248069033085
150657,0971880107,2.4673680570384064
157783,0971880107,3.1921293477096313
159720,0971880107,2.7627646680492646
160241,0971880107,4.942712869241241
161726,0971880107,3.1489325257156864
171506,0971880107,3.4858811385719335
172406,0971880107,2.910329807945679
173190,0971880107,2.4068425361211396
173315,0971880107,3.738666195202171
174657,0971880107,3.7072665572393433
175254,0971880107,2.7571280197406693
178072,0971880107,4.169071175181472
179791,0971880107,4.007702106915467
180149,0971880107,2.899531434525649
180447,0971880107,2.7855740658644734
180795,0971880107,2.9845729759669055
181316,0971880107,3.124679798562461
190885,0971880107,2.629153679540927
191214,0971880107,2.9302180522937604
197550,0971880107,4.18497548576142
198045,0971880107,2.7979335253887214
201521,0971880107,1.5893554443120266
204652,0971880107,2.39023754655188
208478,0971880107,3.1797772281911136
209486,0971880107,2.980794216736676
210695,0971880107,2.7985021244898647
216262,0971880107,3.124431904864167
216397,0971880107,3.521766863700755
219132,0971880107,3.0306496733672432
219949,0971880107,3.627893799387955
225832,0971880107,3.1019267498532557
230436,0971880107,3.16580785536366
233451,0971880107,3.187843535686902
233857,0971880107,3.610688890169463
233871,0971880107,3.243551507511434
234784,0971880107,4.563339403615039
234925,0971880107,3.3120651533393612
235506,0971880107,3.9123376676401946
235698,0971880107,3.172997251740135
237283,0971880107,3.3136619635136597
239847,0971880107,3.0517680588080296
240541,0971880107,2.9479508039739173
242639,0971880107,4.8971643576874655
245829,0971880107,3.2026956587607813
246344,0971880107,3.256947553881055
248566,0971880107,3.264435595218181
249827,0971880107,3.0793491344747466
254589,0971880107,2.9517311722598336
258675,0971880107,3.2583270038749177
260897,0971880107,2.59919260577265
261015,0971880107,2.9445169239183357
263078,0971880107,4.041194029227867
263979,0971880107,3.5017860332574244
264415,0971880107,3.3397776476127845
267881,0971880107,4.507333569612577
269607,0971880107,3.4696253315819447
269852,0971880107,3.0653491403521045
271364,0971880107,2.6459274840655596
22463,0345402871,7.214361483445153
28731,0345402871,7.0452990307534336
35945,0345402871,7.172571579808057
37511,0345402871,7.4767346549369975
41084,0345402871,7.697311825975881
55892,0345402871,7.103941107847511
67244,0345402871,7.328804713791222
86680,0345402871,6.3158958465485355
107244,0345402871,8.938150660662785
170154,0345402871,6.543441636377231
204591,0345402871,5.939613196835019
234162,0345402871,6.902298766812926
234672,0345402871,7.142039499075366
236235,0345402871,8.350192911193865
267377,0345402871,7.150075737916808
275195,0345402871,7.89510652293928
1848,0345417623,8.265752982376249
10470,0345417623,7.3559958282482185
16551,0345417623,6.588434288417297
19085,0345417623,8.05106951211387
30594,0345417623,7.1257362353610105
32188,0345417623,7.2494153066056555
58351,0345417623,7.2601357621784
61935,0345417623,7.205727103029687
67236,0345417623,7.602861995758154
80538,0345417623,8.251329614800817
103176,0345417623,7.327033371116535
105925,0345417623,7.591888745623216
106007,0345417623,7.650730529454755
110700,0345417623,8.304573651612408
115435,0345417623,8.324219674564993
119205,0345417623,7.185798894464007
132392,0345417623,6.805708447427115
133462,0345417623,6.617672279134787
135149,0345417623,7.1339188511324
152015,0345417623,7.144847089835061
161385,0345417623,6.887395151748855
165253,0345417623,6.126144891909156
179843,0345417623,7.301751908252449
185006,0345417623,7.509835703509395
191049,0345417623,6.421017758547272
192479,0345417623,8.419462213911707
197272,0345417623,7.561476245715369
210035,0345417623,7.359208967247092
225989,0345417623,7.364769797339896
227305,0345417623,7.230241297297937
231518,0345417623,8.211084552685598
234879,0345417623,6.5990798650844695
235498,0345417623,7.595432424931708
240660,0345417623,6.9212203853264
248468,0345417623,7.614708280380931
249058,0345417623,8.065277459425452
254303,0345417623,6.294655565759832
266678,0345417623,5.216708431885742
266819,0345417623,7.522258703315082
22255,0312978383,6.9129976388240735
31040,0312978383,7.075131173031117
61901,0312978383,8.042366518156129
135317,0312978383,6.768311714274354
135965,0312978383,7.754400599209909
147978,0312978383,7.209651047411022
17,0425099148,6.244991487329067
180975,0553264990,7.698664396238151
25981,0553278398,5.053505306266324
37168,0553278398,9.638711558224323
234672,0553278398,7.991154178149486
98930,0684823802,7.506530139431881
17,0891075275,6.559440598270619
141493,0891075275,8.552868557376065
162639,0891075275,8.88747141665403
175815,0891075275,7.364163572526259
136255,0891076182,4.649893987621887
151373,0891076182,6.6712508694566495
161903,0891076182,8.019705441873874
119027,0375759778,6.408547579070593
235867,0375759778,6.9380147984909755
101606,0425163091,7.004302673167537
122519,0375406328,6.342652323646099
237856,0375406328,6.8096182005258825
2766,0446310786,8.797440192777522
8253,0446310786,8.975421538431483
13850,0446310786,8.975005265483851
17950,0446310786,7.004365541136259
45340,0446310786,8.546138571319453
46443,0446310786,8.69978995065592
49204,0446310786,8.846192660684558
55187,0446310786,8.934508750511277
57398,0446310786,8.561191296161645
59038,0446310786,9.160395539263455
63545,0446310786,8.711982173097631
72886,0446310786,8.49104324910332
89874,0446310786,9.109907439837492
98440,0446310786,9.006497647479968
98468,0446310786,9.067733075238642
101126,0446310786,8.023766088154794
104657,0446310786,9.051557628937935
117577,0446310786,7.486798442518854
129641,0446310786,8.673205333833586
137746,0446310786,8.547706988197014
138543,0446310786,8.707547215073028
157851,0446310786,8.468511565906972
160509,0446310786,8.799137926865974
168047,0446310786,9.292125792505722
178953,0446310786,8.640448159143098
181176,0446310786,8.528609451300163
184299,0446310786,8.911439962027693
192353,0446310786,8.656198812636895
204494,0446310786,8.53046294578565
204762,0446310786,8.055554101141986
209160,0446310786,8.457491963301585
209516,0446310786,9.136609862137561
209724,0446310786,8.093536086024791
209789,0446310786,8.313065187532409
226847,0446310786,8.016550209283572
234205,0446310786,8.783202266319371
235030,0446310786,8.311843881124709
236058,0446310786,8.938695824768878
240567,0446310786,8.199556275961335
246759,0446310786,6.886709480866109
251422,0446310786,7.902759966368722
251844,0446310786,8.512100383902329
261611,0446310786,7.663209082318623
2766,0449005615,8.300180218597255
11676,0449005615,7.718649005332374
25981,0449005615,5.278973847501312
28945,0449005615,6.939464367220793
65791,0449005615,7.3002583922363655
88738,0449005615,8.159802619428753
94542,0449005615,7.722389606302649
95173,0449005615,7.505176494342869
124175,0449005615,7.645730501241154
125222,0449005615,7.751544257820207
126604,0449005615,7.535523519856689
127359,0449005615,7.740097250887594
132686,0449005615,7.773893746499006
135149,0449005615,7.769671351996614
148263,0449005615,8.370274130593963
174807,0449005615,7.855503953307597
180314,0449005615,7.995247629457573
204783,0449005615,7.926567458152235
206107,0449005615,6.991807558322343
208510,0449005615,7.545028190926622
214223,0449005615,7.678110298588344
240710,0449005615,6.958301183398909
269280,0449005615,7.751544257820207
277722,0449005615,7.8094281184836305
20462,0060168013,7.254644269072635
36554,0060168013,9.259109430625308
149667,0060168013,7.243014293448262
223096,0060168013,7.818716841375085
258147,0060168013,8.167319000569819
105904,0061099686,6.960299663120686
142579,0061099686,6.748678981868871
47316,0553582909,7.744876448419042
204524,0553582909,7.174530665197587
22045,0671888587,7.737739715104858
25981,0671888587,3.7154424358061036
39440,0671888587,7.649565634429628
59269,0671888587,8.106703367717905
168702,0671888587,6.9402962444580965
173481,0671888587,5.7569168384215175
264031,0671888587,7.560962614771775
264082,0671888587,5.297026601487978
39662,0553582747,6.556267123678133
49377,0553582747,7.015513935016351
90657,0553582747,5.415963288125205
106849,0553582747,9.009620422384465
108405,0553582747,7.081236558065648
110973,0553582747,8.073552068141957
128732,0553582747,7.831910255696094
165267,0553582747,6.230919260893948
170997,0553582747,7.277551386317214
171968,0553582747,7.693612863710847
218836,0553582747,6.284334592526513
232736,0553582747,7.197096411729142
241666,0553582747,6.94912121634021
248594,0553582747,7.241921688287881
8870,0425182908,5.267945650130123
16010,0425182908,5.614882286885269
19570,0425182908,5.456332004998842
30035,0425182908,4.748650263602862
45315,0425182908,5.3534622442588
82842,0425182908,6.149202390517736
83287,0425182908,6.913338244605377
88278,0425182908,4.274868469988952
108405,0425182908,5.896113127796077
128742,0425182908,6.049623657111461
195386,0425182908,4.9418837232145165
201568,0425182908,5.737107225756496
244484,0425182908,5.325336747636818
256407,0425182908,6.857421582875816
18979,042518630X,5.126414203120611
23624,042518630X,6.354299669371507
42256,042518630X,6.5873233587078985
72238,042518630X,6.455202107322442
98391,042518630X,8.573575501688012
153662,042518630X,8.303025613330895
227520,042518630X,7.906675939412672
91103,0440223571,6.183401372618825
94385,0440223571,4.1054322377343055
101422,0440223571,6.193466017750076
240144,0440223571,8.070846688643066
35859,0842342702,8.250453043384745
67627,0842342702,8.125027020131903
68984,0842342702,8.307945931060395
108306,0842342702,7.07746618653605
135855,0842342702,8.062060534334513
246230,0842342702,7.369251893885789
251003,0842342702,7.880137337344614
251501,0842342702,7.473128794104731
260974,0842342702,7.334319886259927
51,0440225701,7.095352557419552
6866,0440225701,6.438356220881303
32036,0440225701,4.763449564433905
32524,0440225701,7.228249835844373
36286,0440225701,7.3803325049512765
43619,0440225701,7.392198755283609
56307,0440225701,7.774734897061059
84882,0440225701,7.043534517199056
119631,0440225701,7.880066284718261
130658,0440225701,4.907439267900315
134247,0440225701,8.00121009721827
137589,0440225701,7.514042862052783
159506,0440225701,7.489421421586918
174726,0440225701,5.46521632335007
207440,0440225701,6.606735296927447
209373,0440225701,6.8693095764951195
224427,0440225701,7.529746044646068
227705,0440225701,7.168277273225193
229011,0440225701,5.925809598698017
231251,0440225701,6.733813033709318
232316,0440225701,7.151687659321489
232945,0440225701,8.13349532650654
233526,0440225701,7.122805687887116
236172,0440225701,6.968826794506732
269614,0440225701,7.465685314603185
277922,0440225701,7.832276768549015
278333,0440225701,7.0033526872310645
53,0060914068,8.103150585986732
53,0245542957,7.3222878982791215
209229,0380715899,7.360303279734701
58151,0671623249,7.692356129194373
75852,0671623249,7.081161510553393
114655,0671623249,5.040091347127067
255092,0671623249,8.66155617162594
259793,0671623249,7.444189546007159
58252,0679810307,6.634871312572535
75908,0679865691,6.768297930890135
245988,0345260317,6.212370638529485
11718,042511774X,7.556443047629109
111979,042511774X,6.546492880880642
114544,042511774X,5.735524680851491
152186,042511774X,7.645156560234064
152990,042511774X,7.588911501564354
180915,042511774X,6.576777342091937
186848,042511774X,7.438239047278508
223154,042511774X,5.620719082423257
241652,042511774X,6.268436827992055
1650,0804106304,7.387097129682907
1773,0804106304,8.041410511566802
3026,0804106304,7.551476283951679
7958,0804106304,9.278464536803405
11657,0804106304,5.333854669503374
25966,0804106304,7.798333081798383
28204,0804106304,8.012484026078653
30806,0804106304,7.590608189516594
36677,0804106304,7.486290547196155
36907,0804106304,9.188856157248644
45557,0804106304,8.82809078695582
49980,0804106304,8.02282159211493
60707,0804106304,7.286358576475756
68721,0804106304,7.807852335200529
96009,0804106304,7.587777174772391
96357,0804106304,8.089988236639307
106946,0804106304,7.629369241918148
122793,0804106304,8.647390694819599
142970,0804106304,8.041410511566802
144555,0804106304,8.212727973966231
158258,0804106304,7.323447120766168
158559,0804106304,7.795644841243366
168804,0804106304,7.81337373984352
194156,0804106304,7.593023201089245
203213,0804106304,7.62960780281589
212789,0804106304,6.527699918887926
218379,0804106304,7.71998769343768
227422,0804106304,8.184151890086788
229313,0804106304,8.866458728810109
233889,0804106304,7.367224760608998
234622,0804106304,7.918756882213536
244293,0804106304,8.068865102102201
250353,0804106304,6.658369898271282
258270,0804106304,8.325585564164903
264152,0804106304,7.796778470327986
269566,0804106304,6.564106401779732
270713,0804106304,7.9928488066515015
274325,0804106304,8.303873369159248
255679,1853262404,6.058368601197607
118135,1853260053,7.987790704214412
222716,1853260053,7.867730627608559
73,0060938412,6.525764707781839
23869,0060938412,6.0176630814399985
7082,0140067477,6.679983481464468
9660,0140067477,7.621128095521421
11676,0140067477,7.3568001750335625
32773,0140067477,8.176979941318457
43157,0140067477,8.686341728852433
72532,0140067477,7.707960647138982
74833,0140067477,8.271641170882312
89851,0140067477,8.062432203069228
101731,0140067477,8.034311799421097
132550,0140067477,7.6055213484975255
139387,0140067477,8.737602277086502
144120,0140067477,7.196020649092709
169979,0140067477,7.8797712464616225
180865,0140067477,6.8621945378584215
182442,0140067477,8.199393929168458
197727,0140067477,7.390701057419825
226965,0140067477,8.214138483065945
231393,0140067477,7.613529018370748
238396,0140067477,7.7306861138268985
275276,0140067477,8.844735813502815
11451,0345465083,6.756086025486276
44893,0345465083,7.7240466750280135
98097,0345465083,7.7440645065195
119768,0345465083,8.11468260584195
125009,0345465083,7.932415099167976
145412,0345465083,8.52164977476501
190844,0345465083,7.5652050240197255
194027,0345465083,7.468792394201429
208890,0345465083,7.884879440171289
218636,0345465083,7.8876567552393695
228641,0345465083,7.980150474723246
254160,0345465083,7.540567753616379
11676,1558531025,7.359568142180031
39281,1558531025,7.968394688491948
53575,1558531025,6.533936390417701
60185,1558531025,7.944898073891899
108379,1558531025,7.163379656318405
128406,1558531025,6.075404596692131
132851,1558531025,6.625042020687637
225087,1558531025,7.665210509752313
233642,1558531025,7.286724404930403
42463,0441783589,6.7186118095743055
53174,0441783589,8.58286117760327
62958,0441783589,8.598553392697575
79441,0441783589,8.653683201491226
203955,0441783589,7.494546898737049
207494,0441783589,8.235085659205431
12538,0394895894,7.608826546130338
162855,0394895894,7.567823109626495
193814,0394895894,7.792107297022319
16090,0375410538,5.92525406662012
52112,0375410538,7.080624146030921
223605,0375410538,7.128735547374028
83,087113375X,6.707818151261314
244964,0340767936,7.793154840634529
206794,0743403843,6.708826119568506
87,0375509038,7.468868125226642
280,0316769487,7.351663277321542
7651,0316769487,7.766804206054964
10134,0316769487,7.415660683343312
13850,0316769487,7.956639807368539
17183,0316769487,6.2147159944711134
19127,0316769487,7.362589192556108
19132,0316769487,7.606087304461347
29570,0316769487,7.3648325239781585
42305,0316769487,7.578335133185995
56856,0316769487,7.613107656120384
61854,0316769487,7.089921988151083
62172,0316769487,7.069156528070984
67487,0316769487,7.631272302228787
74286,0316769487,7.500963129574394
86290,0316769487,7.116332614685952
102262,0316769487,8.055374446808322
108352,0316769487,7.7127059027834335
109779,0316769487,6.889054559015769
112570,0316769487,7.103559862927661
113030,0316769487,8.520384185526929
117073,0316769487,7.415660683343312
123936,0316769487,7.114085641494718
135418,0316769487,7.412403510188348
139287,0316769487,6.40216553445962
141511,0316769487,6.51486510964569
142623,0316769487,7.8457451527440085
174503,0316769487,6.143728239159579
185111,0316769487,7.240399027092714
186570,0316769487,6.810093688254234
189080,0316769487,6.989406686912822
189939,0316769487,7.312146458067993
192083,0316769487,6.792745636899305
196133,0316769487,6.86870024308778
200226,0316769487,7.180293230543249
204864,0316769487,8.244340918896008
211303,0316769487,6.6840381189744065
215829,0316769487,6.3329165047224265
217012,0316769487,7.148671849933841
219209,0316769487,8.253872692548136
228021,0316769487,7.981565821180858
240643,0316769487,7.3692197467659994
242309,0316769487,5.86632750536436
244359,0316769487,6.603915641274092
247855,0316769487,7.978187980873095
255045,0316769487,7.311840322887527
257145,0316769487,6.589818005504192
268300,0316769487,8.35845021324483
276165,0316769487,8.406773846137277
53808,8445071408,7.509147660315513
136905,8445071408,8.239762676089946
192494,8445071408,8.158573227745002
92,8445071769,7.829235135817875
136905,8445071777,8.18228854593638
194864,8445071777,8.627356504454546
6575,0679429220,7.42505668082422
12154,0679429220,6.800640637570815
22888,0679429220,7.509342751338615
41084,0679429220,7.959878745481696
52066,0679429220,7.542189992069304
60259,0679429220,7.525593221536134
88412,0679429220,8.454770630571751
106036,0679429220,7.687512849232441
107286,0679429220,7.687512849232441
112001,0679429220,9.629641397665047
113904,0679429220,6.871805938235058
120147,0679429220,7.525593221536134
124717,0679429220,8.333673155140538
168387,0679429220,7.351074749865212
169465,0679429220,6.31130082202808
185176,0679429220,8.254630179828986
198996,0679429220,8.162591017644274
219703,0679429220,7.5656752542582595
240236,0679429220,7.464399689893277
241548,0679429220,8.419445394958053
251522,0679429220,6.740097618297739
36135,0671867156,7.358814625277951
79740,0671867156,5.154831444527822
104636,0671867156,8.511431180725658
110160,0671867156,8.297780799481252
110973,0671867156,7.487268728704585
125519,0671867156,8.97607542478108
162827,0671867156,6.585602193699238
187236,0671867156,6.960505901522339
187801,0671867156,6.132219566632166
204432,0671867156,7.73898099223215
204804,0671867156,8.090797511408205
76151,0312252617,8.899329726583652
278202,0312252617,5.331490657400515
11676,0312261594,6.890708741976802
60028,0312261594,6.231669778338507
89391,0312261594,5.705927224114227
41403,0316748641,6.494862131044165
99,0446677450,7.5415428947151995
45557,0446677450,8.037926946491403
62316,0446677450,6.092970469700809
67840,0446677450,8.693791765625221
166123,0446677450,7.6294478411949385
208867,0446677450,5.378055758476911
257602,0446677450,7.441047155997332
268622,0446677450,7.499238882928886
274308,0446677450,7.393637258911632
5268,0451166892,7.25890584611043
16782,0451166892,7.805994349858963
55075,0451166892,7.149576848791504
68156,0451166892,7.562089782907471
81394,0451166892,6.915922924388816
82102,0451166892,7.570201414872351
135776,0451166892,6.539565991337305
163851,0451166892,6.5691054646725675
172512,0451166892,7.768429010312822
172742,0451166892,8.17397907176153
188685,0451166892,7.189823006986991
189279,0451166892,7.333238935398221
191728,0451166892,6.694951224646822
204790,0451166892,6.714245942513777
209229,0451166892,7.007642516245745
223156,0451166892,8.121910674549419
276755,0451166892,7.028208554963136
231772,0553347594,7.262051372849783
6543,067976397X,7.598932315891268
21484,067976397X,7.6334598026846905
28177,067976397X,7.8272865988764195
85619,067976397X,7.094246275520113
135831,067976397X,7.3827942136868
149268,067976397X,7.910671831423834
212923,067976397X,8.173080569875317
6563,0786868716,7.342925396665542
12154,0786868716,6.659137680709755
19433,0786868716,7.501112597011748
22625,0786868716,8.457628529516498
23871,0786868716,8.336420462271896
25996,0786868716,6.988013290149773
28222,0786868716,7.18726369254491
39372,0786868716,7.236896277260868
39773,0786868716,7.979797026931145
60031,0786868716,7.624052341746541
60621,0786868716,7.861871940313378
61901,0786868716,8.270758748424313
87632,0786868716,7.716799665415273
92826,0786868716,7.327030719349388
100115,0786868716,7.8284072300121395
101081,0786868716,7.706992997158217
108005,0786868716,7.648020019704653
108711,0786868716,7.744343364266399
116223,0786868716,6.8244586929782045
121786,0786868716,7.492575053347593
124298,0786868716,7.529193716423286
130263,0786868716,7.697019695574262
132389,0786868716,7.062764439259105
135847,0786868716,7.4225893675546
142759,0786868716,7.3357365491304805
152651,0786868716,7.331440397783034
160670,0786868716,7.522815656077405
162538,0786868716,7.215078351801189
164956,0786868716,7.290021955762263
168642,0786868716,7.54404202174387
174918,0786868716,8.140607563069509
179019,0786868716,7.275281142386099
182180,0786868716,7.704802362968927
182993,0786868716,8.775607985805713
201141,0786868716,7.377997061278755
204622,0786868716,7.548045876846821
209685,0786868716,7.027919543893837
216495,0786868716,8.188016151850363
225255,0786868716,7.435065427523661
226014,0786868716,7.423664804994644
235935,0786868716,8.376875734099762
236283,0786868716,8.690230524300567
241799,0786868716,7.928065077859351
248850,0786868716,8.151170470003358
253871,0786868716,8.162200134891371
253964,0786868716,7.40147026573775
263325,0786868716,7.922483384443602
263560,0786868716,6.877459961708972
270713,0786868716,7.741703096196851
175399,0671864769,6.320738035396857
109,0671521519,6.362899443951996
87141,0312953453,7.674179550976255
10596,0446608653,6.496738895483084
170568,0446608653,6.552347276791018
177838,0446608653,7.482522265392852
254863,0446608653,5.644720478154504
114,0446612545,7.509959377543581
2152,0446612545,6.040071978993019
17461,0446612545,7.048648576641874
28709,0446612545,6.364801487357973
37311,0446612545,7.052110431281626
37320,0446612545,7.016787079006583
43529,0446612545,6.582464688789123
66789,0446612545,4.857670128004443
104469,0446612545,7.371872184783982
118207,0446612545,7.500597578974606
159647,0446612545,7.665944376084845
160571,0446612545,7.270931469878015
161250,0446612545,7.771286557411777
183005,0446612545,7.069700954685096
188398,0446612545,7.226607496879723
190925,0446612545,7.553305706511551
201674,0446612545,7.145393758068785
224997,0446612545,7.38475330585198
234165,0446612545,7.719860919506864
266268,0446612545,6.8058873806117575
267703,0446612545,7.198808935698942
114,0446612618,7.538496017377625
223587,0446612618,6.9452371435181774
54416,0451208080,6.996613933928558
119027,0451208080,6.432315441710678
131098,0451208080,6.180962171698212
33818,0553584383,7.174096855342633
201359,0553584383,6.764785083457525
223566,0553584383,6.224367189136977
223879,0553584383,7.639726970472715
225886,0553584383,7.391473134121405
3373,0671027360,5.418726205243097
4092,0671027360,6.870423785772253
16106,0671027360,8.254898090233063
29209,0671027360,6.661177360686402
36326,0671027360,4.94179138750399
43687,0671027360,7.359731317890059
44728,0671027360,7.685615183993768
46595,0671027360,7.677220937127551
50225,0671027360,6.686495140749976
53456,0671027360,6.926360630144536
62966,0671027360,8.403586041168687
72575,0671027360,8.164623725846418
85757,0671027360,7.308825979781311
89602,0671027360,6.460681855891444
89874,0671027360,8.690245084333348
91058,0671027360,8.326016906373425
109700,0671027360,8.820702438774184
110912,0671027360,8.722918499996176
127244,0671027360,7.572320506038928
128332,0671027360,6.326809145225134
129226,0671027360,7.677220937127551
131510,0671027360,6.944492068203537
136762,0671027360,7.190970094813913
138995,0671027360,8.429882567109892
144742,0671027360,8.270127414742639
145724,0671027360,7.7449061596484015
147451,0671027360,7.566036858636544
158226,0671027360,7.221953242923227
187463,0671027360,6.805814637166165
190708,0671027360,7.204935610746496
193499,0671027360,7.7701141787383605
194243,0671027360,7.980661738477615
202058,0671027360,6.920920859931293
202379,0671027360,7.596580084393402
202942,0671027360,8.120486843820466
204622,0671027360,8.088261392120721
204777,0671027360,7.283768047003782
209373,0671027360,7.628458095465298
212853,0671027360,8.045391944002581
215794,0671027360,7.626334133652001
217107,0671027360,9.138728196240713
220339,0671027360,7.427452088919274
223154,0671027360,6.30539945179094
223849,0671027360,7.930019336110007
226205,0671027360,7.533678539128708
230742,0671027360,7.345755843749835
235282,0671027360,7.805599831431344
240567,0671027360,7.532084592863889
242528,0671027360,8.192644082801984
245102,0671027360,7.371886867608616
263877,0671027360,7.2317468041062725
272144,0671027360,8.078019904498618
278422,0671027360,8.067333653654025
172406,0812575954,6.465392033230437
29209,0316735736,6.369321013127895
100088,0316735736,8.158519293200719
253964,0316735736,7.6510933625557485
3371,0743439740,7.083886846854703
4017,0743439740,8.16011282601712
11676,0743439740,6.816513978100126
20060,0743439740,7.59486922428416
40889,0743439740,7.162548585402838
61901,0743439740,8.448636181129572
125518,0743439740,7.442919788534802
75306,0380619458,4.934842315716992
204864,0380619458,7.89205417999915
268544,0380619458,7.899330138218602
148798,0451406923,8.600634238791002
31826,0671042858,9.236856697686235
81298,0671042858,4.806336436952783
81434,0671042858,7.969253824921147
87051,0671042858,7.317612340420105
107889,0671042858,7.1965667955647135
109921,0671042858,7.082426231820087
127036,0671042858,5.620124534383372
130722,0671042858,6.6645257148117665
146230,0671042858,7.8793578346044555
174375,0671042858,6.229504612947316
181781,0671042858,6.6645257148117665
187762,0671042858,8.352677869342578
221687,0671042858,8.303282097984543
240289,0671042858,6.828082289573054
251651,0671042858,7.032736263609657
255289,0671042858,7.038111962007314
256950,0671042858,6.942177531393163
268639,0671042858,6.107011487297193
274061,0671042858,9.293009742582448
98628,0316778508,7.317842886026831
199562,0743249992,8.168002558202978
230058,0743249992,7.839889255308215
23652,0425184226,6.238135805931854
35097,0425184226,7.79847906986118
102248,0425184226,6.621866553875982
103445,0425184226,7.60717359176995
114341,0425184226,6.621866553875982
240484,0425184226,6.425137770909785
251890,0425184226,6.571465610864905
118434,0375500766,7.190400694184497
180591,9724119378,7.417766554121108
6575,0060929790,7.2629238102915465
20627,0060929790,8.120964021615102
37974,0060929790,7.043826012263459
43246,0060929790,8.079696649106758
146932,0060929790,8.198127269744852
201290,0060929790,6.662695473852388
204802,0060929790,7.111997748794785
218721,0060929790,6.2126997296631785
165,0060976845,6.555509439331729
11724,0060976845,7.316406546920469
26598,0060976845,7.928713710939725
39733,0060976845,7.3465240063588695
40914,0060976845,7.249814908784153
60375,0060976845,7.257610199566081
61854,0060976845,6.90806312514983
