user_id,isbn,rating
31040,0312978383,7.173578660408737
61901,0312978383,7.998636851761248
135317,0312978383,6.702733933617083
135965,0312978383,7.63669691068246
147978,0312978383,7.091810282324147
17,0425099148,6.236632413751721
180975,0553264990,7.699079201973845
25981,0553278398,4.555507944504484
37168,0553278398,9.445674945871758
234672,0553278398,7.631287129966722
98930,0684823802,7.559828090336964
17,0891075275,6.459149023570305
141493,0891075275,8.532467005988963
162639,0891075275,8.575989850597281
175815,0891075275,6.896185426253226
136255,0891076182,4.547488440324059
151373,0891076182,7.371360484550266
161903,0891076182,7.5414064864667125
119027,0375759778,6.582996921071128
235867,0375759778,7.075174490821595
101606,0425163091,7.160733538776185
122519,0375406328,6.84506763520762
237856,0375406328,7.004689707648481
2766,0446310786,8.392570494522431
8253,0446310786,9.012997467343531
13850,0446310786,8.533463826151774
17950,0446310786,6.93967228211568
45340,0446310786,8.340186275647795
46443,0446310786,8.931552389505441
49204,0446310786,9.046875493134053
55187,0446310786,8.557585725300932
57398,0446310786,8.114890341571936
59038,0446310786,8.986602314424317
63545,0446310786,7.90467246294088
72886,0446310786,8.072026846484107
89874,0446310786,8.787406606612933
98440,0446310786,8.830817982367307
98468,0446310786,8.614878931487965
101126,0446310786,7.782165267859682
104657,0446310786,8.989699424011405
117577,0446310786,7.965455007632954
129641,0446310786,8.584643287477604
137746,0446310786,8.656892683907927
138543,0446310786,8.473172147057767
157851,0446310786,8.274426185064762
160509,0446310786,8.561936221208725
168047,0446310786,9.062494638356249
178953,0446310786,8.641370233812587
181176,0446310786,8.03838098188453
184299,0446310786,8.85978056643021
192353,0446310786,8.676520987572395
204494,0446310786,8.273382813581748
204762,0446310786,7.686059641121346
209160,0446310786,8.214867755814794
209516,0446310786,8.764384323094632
209724,0446310786,7.844249777640641
209789,0446310786,8.23609882018377
226847,0446310786,7.772077511605858
234205,0446310786,8.762437229705597
235030,0446310786,8.012714091991015
236058,0446310786,8.487867663848533
240567,0446310786,7.984563928690932
246759,0446310786,7.166331497364567
251422,0446310786,8.10495254321404
251844,0446310786,8.226159645438962
261611,0446310786,7.680925987709827
2766,0449005615,8.495943338395193
11676,0449005615,7.519439701947448
25981,0449005615,4.769365308686588
28945,0449005615,7.335404874088354
65791,0449005615,7.403020410032553
88738,0449005615,8.412667663175739
94542,0449005615,7.882936001448229
95173,0449005615,7.58141521967525
124175,0449005615,7.508836232568456
125222,0449005615,7.7590888147765895
126604,0449005615,7.407524109008477
127359,0449005615,7.965050678943626
132686,0449005615,8.072999085875495
135149,0449005615,7.734188790596036
148263,0449005615,8.10938338337212
174807,0449005615,7.878211587204589
180314,0449005615,8.07573997566817
204783,0449005615,7.651470253713001
206107,0449005615,6.225270276672916
208510,0449005615,8.426070340598017
214223,0449005615,7.564205952752616
240710,0449005615,7.431065288619607
269280,0449005615,7.857234546548796
277722,0449005615,7.9534323986747495
20462,0060168013,7.244706113933148
36554,0060168013,9.456897216891207
149667,0060168013,7.151946432980139
223096,0060168013,7.547890189927273
258147,0060168013,8.171845765941981
105904,0061099686,6.285966016922828
142579,0061099686,6.894395581293907
47316,0553582909,7.520730875011566
204524,0553582909,7.504259017663003
22045,0671888587,7.310109592795698
25981,0671888587,4.029706151649748
39440,0671888587,7.321511222260369
59269,0671888587,7.781850164647949
168702,0671888587,7.234055487799196
173481,0671888587,5.897769401394839
264031,0671888587,7.874715373251547
264082,0671888587,5.827954219199114
39662,0553582747,5.703228604021433
49377,0553582747,7.371792724604262
90657,0553582747,5.751028030572911
106849,0553582747,8.936251677635482
108405,0553582747,7.168874734652135
110973,0553582747,7.979589097900117
128732,0553582747,7.681738266899174
165267,0553582747,6.679050969890682
170997,0553582747,7.380227880456545
171968,0553582747,7.393230074244684
218836,0553582747,5.894128542005944
232736,0553582747,7.658383041861725
241666,0553582747,6.958727529603067
248594,0553582747,7.0344400848179305
8870,0425182908,5.451723725305925
16010,0425182908,6.350675959952127
19570,0425182908,5.393851112506013
30035,0425182908,4.1765666210473995
45315,0425182908,5.693355590605734
82842,0425182908,6.180519234122016
83287,0425182908,7.482880273592997
88278,0425182908,5.633547774358902
108405,0425182908,6.188184168131883
128742,0425182908,6.075863898201192
195386,0425182908,4.330580510392338
201568,0425182908,5.446144284860779
244484,0425182908,6.032354674908106
256407,0425182908,6.967181068705997
18979,042518630X,4.80464769300815
23624,042518630X,6.4831417934628774
42256,042518630X,6.692344217156119
72238,042518630X,6.693275213151594
98391,042518630X,8.53501482014488
153662,042518630X,8.202111056532686
227520,042518630X,7.590851542344666
91103,0440223571,6.525068673038845
94385,0440223571,4.728406392525244
101422,0440223571,6.914901704568564
240144,0440223571,8.285448102509264
35859,0842342702,8.095220897883692
67627,0842342702,8.428816797956529
68984,0842342702,8.423293602935907
108306,0842342702,6.987827218468283
135855,0842342702,8.053651783299756
246230,0842342702,7.3234946014906654
251003,0842342702,7.783092601062208
251501,0842342702,7.648563913657142
260974,0842342702,7.526051826373873
51,0440225701,7.1619011820129685
6866,0440225701,6.621276331021576
32036,0440225701,5.381805835070367
32524,0440225701,7.200221249108836
36286,0440225701,6.913597595167062
43619,0440225701,7.452522486822204
56307,0440225701,7.7702437028654
84882,0440225701,7.762160794735905
119631,0440225701,7.961308548073447
130658,0440225701,4.430042115952432
134247,0440225701,7.955666543358916
137589,0440225701,7.379649304233794
159506,0440225701,7.719060645038468
174726,0440225701,5.565529061767876
207440,0440225701,6.595841369467735
209373,0440225701,6.926717106157042
224427,0440225701,7.373708490964418
227705,0440225701,7.223530643908248
229011,0440225701,6.094700999126189
231251,0440225701,7.121280818889815
232316,0440225701,6.863113832359545
232945,0440225701,8.317029763773007
233526,0440225701,7.138948279343538
236172,0440225701,6.55993931688252
269614,0440225701,7.6754443519701
277922,0440225701,7.923021929209398
278333,0440225701,7.179311783241474
53,0060914068,7.931469589474887
53,0245542957,7.518266932706638
209229,0380715899,6.760553761114679
58151,0671623249,7.2604596097816625
75852,0671623249,6.754121580739479
114655,0671623249,5.855065940994791
255092,0671623249,8.360172408298922
259793,0671623249,7.514293977518037
58252,0679810307,6.1858835023531356
75908,0679865691,7.158471430346253
245988,0345260317,6.1606326051520455
11718,042511774X,7.651176570327266
111979,042511774X,6.888898366776971
114544,042511774X,5.741220823497656
152186,042511774X,8.04391088954344
152990,042511774X,7.666452951693259
180915,042511774X,6.675904405811252
186848,042511774X,7.088661647744445
223154,042511774X,6.004824570649461
241652,042511774X,6.451887237900721
1650,0804106304,7.578227910021042
1773,0804106304,8.07538987628618
3026,0804106304,7.248448147213139
7958,0804106304,8.657408193179208
11657,0804106304,5.404435620148433
25966,0804106304,8.327602742569923
28204,0804106304,8.425550427986309
30806,0804106304,7.913418267733732
36677,0804106304,7.994740554227519
36907,0804106304,9.105739334956297
45557,0804106304,8.830584974781914
49980,0804106304,8.222785379346078
60707,0804106304,7.194018673038272
68721,0804106304,7.714458479483255
96009,0804106304,8.026111062671362
96357,0804106304,8.425841239504962
106946,0804106304,8.2662357944414
122793,0804106304,9.00117012156943
142970,0804106304,8.484926088978
144555,0804106304,8.163491594820016
158258,0804106304,7.853817499189105
158559,0804106304,8.254191666473147
168804,0804106304,7.755968573464017
194156,0804106304,8.153878068987297
203213,0804106304,8.202299212230457
212789,0804106304,7.287053315607395
218379,0804106304,7.91215984310594
227422,0804106304,8.235850915084697
229313,0804106304,8.320868055559231
233889,0804106304,7.256143878955299
234622,0804106304,7.819438382677376
244293,0804106304,8.294431749905243
250353,0804106304,6.623373507551605
258270,0804106304,8.324565532021552
264152,0804106304,8.220877382089142
269566,0804106304,6.955442462356132
270713,0804106304,8.230691849009872
274325,0804106304,7.825237150103931
255679,1853262404,6.131103890953
118135,1853260053,7.8613110984968415
222716,1853260053,7.671041214592343
73,0060938412,6.133623989653415
23869,0060938412,5.775921472006019
7082,0140067477,6.632743225205331
9660,0140067477,7.423442597168091
11676,0140067477,7.466931344088607
32773,0140067477,8.21996245198909
43157,0140067477,8.632313012623058
72532,0140067477,7.458271343498382
74833,0140067477,7.749296520332734
89851,0140067477,7.78895533008523
101731,0140067477,7.5652526835399385
132550,0140067477,7.2962855010799785
139387,0140067477,8.514637519824191
144120,0140067477,7.218488963016284
169979,0140067477,7.570387069466733
180865,0140067477,7.519093406975173
182442,0140067477,8.306235399422746
197727,0140067477,6.446662502149707
226965,0140067477,8.18357900146259
231393,0140067477,7.866849411178691
238396,0140067477,7.49075948555037
275276,0140067477,8.578675484431756
11451,0345465083,6.664136917769383
44893,0345465083,7.393283482171356
98097,0345465083,7.769572315174912
119768,0345465083,8.574588264284387
125009,0345465083,7.668852492067245
145412,0345465083,8.247004766009582
190844,0345465083,7.754916770164755
194027,0345465083,6.561395962424399
208890,0345465083,8.078814157135696
218636,0345465083,8.261768726720959
228641,0345465083,7.65542190190115
254160,0345465083,7.954139271164934
11676,1558531025,7.452175880654046
39281,1558531025,7.921853547148999
53575,1558531025,5.910834021655319
60185,1558531025,7.749055456630003
108379,1558531025,7.000723022417446
128406,1558531025,5.790674114526155
132851,1558531025,6.911715425477325
225087,1558531025,7.968614910483211
233642,1558531025,7.183925787734381
42463,0441783589,6.4372289584895555
53174,0441783589,8.311199567390105
62958,0441783589,8.105304708319068
79441,0441783589,8.104351754441367
203955,0441783589,6.7547516203582205
207494,0441783589,7.909098323160833
12538,0394895894,7.816118913948003
162855,0394895894,7.656582662042183
193814,0394895894,7.810336608810985
16090,0375410538,6.158711528917479
52112,0375410538,6.994617864153248
223605,0375410538,6.953558113468034
83,087113375X,6.6730682864203885
244964,0340767936,6.753818210353813
206794,0743403843,6.281507998647044
87,0375509038,6.873146112274071
280,0316769487,7.705313881957181
7651,0316769487,7.928681518449821
10134,0316769487,7.021869373646496
13850,0316769487,7.948690121569825
17183,0316769487,6.842189730493374
19127,0316769487,7.574707130667775
19132,0316769487,8.091131053738309
29570,0316769487,6.828619085989885
42305,0316769487,7.994325524953581
56856,0316769487,7.930282072311229
61854,0316769487,7.610069364732908
62172,0316769487,7.047912388202121
67487,0316769487,7.688153365766965
74286,0316769487,7.812949759221965
86290,0316769487,7.663485997909902
102262,0316769487,8.22004381849547
108352,0316769487,7.698316164402883
109779,0316769487,7.166414005645947
112570,0316769487,6.998822169393662
113030,0316769487,8.60432498260137
117073,0316769487,7.021869373646496
123936,0316769487,7.2295312510239
135418,0316769487,7.482428167463297
139287,0316769487,5.8601284042437385
141511,0316769487,7.026235205812782
142623,0316769487,7.870022645330664
174503,0316769487,6.717693196210121
185111,0316769487,7.29125648377169
186570,0316769487,7.172500642667956
189080,0316769487,7.34659823105244
189939,0316769487,7.636240942527365
192083,0316769487,7.16347308096465
196133,0316769487,6.979899197032395
200226,0316769487,7.352542125172249
204864,0316769487,8.52702544784151
211303,0316769487,7.019556851625254
215829,0316769487,6.6413333124020255
217012,0316769487,7.167184637226228
219209,0316769487,8.689319677177537
228021,0316769487,8.091419565924838
240643,0316769487,7.59341354626639
242309,0316769487,5.815171045369425
244359,0316769487,6.953739013797531
247855,0316769487,7.903816119456678
255045,0316769487,7.605466315360843
257145,0316769487,6.473673480457819
268300,0316769487,8.814677089111441
276165,0316769487,8.489890550666587
53808,8445071408,7.321961644778639
136905,8445071408,8.775329605988873
192494,8445071408,8.080024731877074
92,8445071769,8.009408644918949
136905,8445071777,8.72416097286964
194864,8445071777,8.879649881766454
6575,0679429220,7.233364977317777
12154,0679429220,6.717247785022721
22888,0679429220,7.310765828700973
41084,0679429220,7.78689014526249
52066,0679429220,7.469083824460668
60259,0679429220,7.185432761899278
88412,0679429220,8.366307477590453
106036,0679429220,7.50442233919717
107286,0679429220,7.387789161074153
112001,0679429220,9.251427677035124
113904,0679429220,6.663076782891153
120147,0679429220,7.255992162022153
124717,0679429220,7.575771880013349
168387,0679429220,6.9836126970722034
169465,0679429220,6.12775029254567
185176,0679429220,8.193343255051673
198996,0679429220,7.743317999107717
219703,0679429220,7.250971140103729
240236,0679429220,7.413347547331064
241548,0679429220,8.263014759008286
251522,0679429220,6.624445362080564
36135,0671867156,7.5871210029976055
79740,0671867156,5.334019523704228
104636,0671867156,8.788268950265774
110160,0671867156,7.959494947158248
110973,0671867156,7.56559576783161
125519,0671867156,8.899863348162114
162827,0671867156,6.437931072789297
187236,0671867156,7.484152578532758
187801,0671867156,6.147929158616648
204432,0671867156,7.872940327438528
204804,0671867156,8.374619448497981
76151,0312252617,8.873040223544876
278202,0312252617,5.179375184758783
11676,0312261594,6.6500239447330785
60028,0312261594,7.130558175835333
89391,0312261594,6.073387008460941
41403,0316748641,6.7275756614664175
99,0446677450,7.562361088142097
45557,0446677450,8.063625670379793
62316,0446677450,6.452169857243348
67840,0446677450,8.665650237716918
166123,0446677450,7.417177117517895
208867,0446677450,5.874808016418228
257602,0446677450,7.565476123772214
268622,0446677450,7.982277469664268
274308,0446677450,7.489774013456611
5268,0451166892,7.1051736018604
16782,0451166892,7.964650420020433
55075,0451166892,7.035582165682882
68156,0451166892,7.557037998907305
81394,0451166892,6.772198002293507
82102,0451166892,7.431781751963044
135776,0451166892,6.6009130297203455
163851,0451166892,6.304544184651917
172512,0451166892,7.690374659894047
172742,0451166892,8.166835375817442
188685,0451166892,7.270342642307185
189279,0451166892,7.724310273704305
191728,0451166892,6.692846496432352
204790,0451166892,6.662582695372635
209229,0451166892,6.959692897996192
223156,0451166892,7.924732236801788
276755,0451166892,6.28223599219632
231772,0553347594,7.433772925135997
6543,067976397X,7.341234803750353
21484,067976397X,7.900427498616438
28177,067976397X,7.608164293425013
85619,067976397X,6.983286785512405
135831,067976397X,7.354519467422051
149268,067976397X,7.78508868506475
212923,067976397X,7.842488108840207
6563,0786868716,7.398511551274794
12154,0786868716,6.5684157294983265
19433,0786868716,7.703266417846464
22625,0786868716,8.797302287207856
23871,0786868716,8.679700916820195
25996,0786868716,7.107679482877984
28222,0786868716,7.348355675179761
39372,0786868716,7.807231654892718
39773,0786868716,7.9693024138428825
60031,0786868716,7.638996567699905
60621,0786868716,7.937858775202358
61901,0786868716,8.297886864701724
87632,0786868716,7.563968674060874
92826,0786868716,7.584308916405462
100115,0786868716,7.841811749559383
101081,0786868716,7.506755048202308
108005,0786868716,7.6486428981179415
108711,0786868716,7.848894028542389
116223,0786868716,6.776824716702663
121786,0786868716,7.6170860448572455
124298,0786868716,7.65295511628301
130263,0786868716,7.862903148317201
132389,0786868716,6.833867413710664
135847,0786868716,7.574839844564849
142759,0786868716,7.42867167937797
152651,0786868716,7.6597801421792155
160670,0786868716,7.5035589604920006
162538,0786868716,7.5038324639184
164956,0786868716,7.339866562496695
168642,0786868716,7.533815615570013
174918,0786868716,8.353136256628176
179019,0786868716,7.276257865674324
182180,0786868716,7.686437780247445
182993,0786868716,9.012197754270574
201141,0786868716,7.554356741540666
204622,0786868716,7.660095598594694
209685,0786868716,7.222832969484557
216495,0786868716,8.14611102617846
225255,0786868716,7.396166900915773
226014,0786868716,7.611746393719699
235935,0786868716,8.313981207749066
236283,0786868716,8.374425981117469
241799,0786868716,8.21934769308632
248850,0786868716,7.816555273262111
253871,0786868716,8.11937072571834
253964,0786868716,7.9087597029173935
263325,0786868716,7.708689055355954
263560,0786868716,6.971770165960152
270713,0786868716,7.8126439551024305
175399,0671864769,5.911312092329695
109,0671521519,6.832647089958982
87141,0312953453,8.127794359762262
10596,0446608653,6.195944969498655
170568,0446608653,7.134722223186941
177838,0446608653,7.714721286967972
254863,0446608653,5.246708655110979
114,0446612545,8.246941980997633
2152,0446612545,6.60013959648893
17461,0446612545,7.503551848894347
28709,0446612545,7.292035637165895
37311,0446612545,7.455987765835005
37320,0446612545,7.853541553788887
43529,0446612545,7.315868017843968
66789,0446612545,5.590249048276334
104469,0446612545,7.54204650686404
118207,0446612545,7.759822368711866
159647,0446612545,8.160313690063276
160571,0446612545,7.476603243890395
161250,0446612545,8.530526586942642
183005,0446612545,7.508597002564272
188398,0446612545,7.252046154796673
190925,0446612545,7.964534895499469
201674,0446612545,7.66976485144437
224997,0446612545,7.273796900960065
234165,0446612545,8.154331744570982
266268,0446612545,6.758294512574025
267703,0446612545,6.7749372533692735
114,0446612618,8.17879738066489
223587,0446612618,7.429747209760592
54416,0451208080,7.025151330806466
119027,0451208080,6.785956604676784
131098,0451208080,6.614623379634821
33818,0553584383,6.619392054668751
201359,0553584383,6.309762637053609
223566,0553584383,5.929231024893994
223879,0553584383,7.71787028973705
225886,0553584383,7.441687165181179
3373,0671027360,5.892669761001741
4092,0671027360,7.120042555822465
16106,0671027360,8.312695390480314
29209,0671027360,6.896859318998395
36326,0671027360,5.583051572809268
43687,0671027360,7.123483575118939
44728,0671027360,7.805683845651743
46595,0671027360,7.608209672219459
50225,0671027360,7.025153333388388
53456,0671027360,7.262345492725672
62966,0671027360,8.395750599636358
72575,0671027360,8.35749392141713
85757,0671027360,7.608846517784059
89602,0671027360,6.678006872124911
89874,0671027360,8.548642283198475
91058,0671027360,8.33469887753705
109700,0671027360,8.992486213670873
110912,0671027360,8.440865761169277
127244,0671027360,7.632620385672681
128332,0671027360,5.506498261167437
129226,0671027360,7.6262900694028986
131510,0671027360,7.2039508852703875
136762,0671027360,7.144044696927324
138995,0671027360,8.870584529909138
144742,0671027360,8.014843377745478
145724,0671027360,7.534690369784343
147451,0671027360,7.59396594445451
158226,0671027360,7.432392451650799
187463,0671027360,7.064595941029893
190708,0671027360,7.459009612498107
193499,0671027360,7.678964724525542
194243,0671027360,7.66880887151126
202058,0671027360,7.136360920064973
202379,0671027360,8.346935013775692
202942,0671027360,8.161284553618998
204622,0671027360,7.834538460804993
204777,0671027360,7.311690857468577
209373,0671027360,7.8644394528220545
212853,0671027360,8.248317407425645
215794,0671027360,7.490914068312392
217107,0671027360,8.946074063097797
220339,0671027360,7.627719553794165
223154,0671027360,6.9625338006967326
223849,0671027360,7.904150872684681
226205,0671027360,7.610100935766695
230742,0671027360,7.673793947577451
235282,0671027360,7.8972955862118965
240567,0671027360,7.908287413058474
242528,0671027360,8.251360093343123
245102,0671027360,7.408120116137866
263877,0671027360,7.427088409865519
272144,0671027360,8.413159386696336
278422,0671027360,8.024657991172475
172406,0812575954,6.589805889628678
29209,0316735736,6.21402358201226
100088,0316735736,8.367244486035474
253964,0316735736,7.36453680228982
3371,0743439740,7.25901986511019
4017,0743439740,8.164199304886324
11676,0743439740,6.868850254126954
20060,0743439740,7.925430023062518
40889,0743439740,7.49840853339208
61901,0743439740,8.42625256205757
125518,0743439740,7.6239900441589015
75306,0380619458,5.211148173097854
204864,0380619458,7.870937124376695
268544,0380619458,7.837575504225498
148798,0451406923,9.200261666202152
31826,0671042858,9.472822247521137
81298,0671042858,4.886349962622376
81434,0671042858,8.040461245738697
87051,0671042858,7.186918497444978
107889,0671042858,7.755760434679701
109921,0671042858,6.786945520365279
127036,0671042858,6.193675003841122
130722,0671042858,6.567126090885139
146230,0671042858,7.956829501801053
174375,0671042858,7.514690658281324
181781,0671042858,6.790375986959404
187762,0671042858,8.443990442481436
221687,0671042858,8.721166364794271
240289,0671042858,7.223149438075097
251651,0671042858,7.285278060322241
255289,0671042858,7.044287938229672
256950,0671042858,7.465251896812731
268639,0671042858,6.195271705112191
274061,0671042858,9.635179200150787
98628,0316778508,6.846987870113935
199562,0743249992,7.612570944805384
230058,0743249992,7.442236321936207
23652,0425184226,5.963173655730031
35097,0425184226,7.913055915169821
102248,0425184226,6.224521739017959
103445,0425184226,7.5813047096438595
114341,0425184226,6.596244179173368
240484,0425184226,6.631809868929281
251890,0425184226,5.191826171737375
118434,0375500766,6.909415619703054
180591,9724119378,7.644104014337017
6575,0060929790,7.342833492378958
20627,0060929790,8.088958849605518
37974,0060929790,6.918474844713074
43246,0060929790,8.237601381039667
146932,0060929790,8.17377951677392
201290,0060929790,6.430150054429191
204802,0060929790,7.211776561638089
218721,0060929790,6.717637391951598
165,0060976845,6.91309825732904
11724,0060976845,7.413540309037614
26598,0060976845,7.838740795497557
39733,0060976845,7.1675293917926695
40914,0060976845,6.394617770454914
60375,0060976845,7.078918860968116
61854,0060976845,7.4332109470377645
62208,0060976845,7.503136238883599
