user_id,isbn,rating
11676,0002005018,6.702718734741211
116866,0002005018,8.457815170288086
152827,0060973129,3.9582080841064453
157969,0374157065,6.1504130363464355
67958,0399135782,6.587586402893066
213191,0399135782,7.4391770362854
245827,0399135782,7.983675003051758
11676,0671870432,7.620082855224609
263256,1558746218,4.979129314422607
226745,1881320189,7.007184028625488
7352,0440234743,5.61923885345459
12923,0440234743,7.84861946105957
13552,0440234743,7.703713893890381
21264,0440234743,5.868457794189453
31299,0440234743,7.96412467956543
64535,0440234743,5.986927032470703
70666,0440234743,7.011048316955566
75819,0440234743,7.83566951751709
79740,0440234743,6.862187385559082
85534,0440234743,6.275409698486328
100393,0440234743,7.031414985656738
108143,0440234743,7.527928352355957
116127,0440234743,6.331121444702148
122251,0440234743,4.654547691345215
128463,0440234743,8.505208969116211
131703,0440234743,6.186956405639648
132144,0440234743,6.303354740142822
134863,0440234743,6.89497709274292
136707,0440234743,4.027970314025879
143939,0440234743,5.2378387451171875
144062,0440234743,7.663267135620117
150400,0440234743,8.094640731811523
154730,0440234743,6.014185428619385
165884,0440234743,7.063284873962402
187533,0440234743,5.51724100112915
187944,0440234743,5.539251804351807
217516,0440234743,5.781190872192383
227392,0440234743,6.333589553833008
240567,0440234743,6.684337615966797
245616,0440234743,6.930752754211426
250101,0440234743,6.195472717285156
258884,0440234743,6.7145795822143555
259223,0440234743,4.571535110473633
273979,0440234743,6.711773872375488
6242,0452264464,8.231664657592773
8570,0452264464,7.961908340454102
11104,0452264464,7.745674133300781
11676,0452264464,7.862548828125
36197,0452264464,7.24000358581543
36907,0452264464,8.433923721313477
80837,0452264464,6.573566436767578
102359,0452264464,9.311294555664062
144803,0452264464,8.226059913635254
165319,0452264464,7.609753608703613
174633,0452264464,7.54731559753418
221232,0452264464,9.180584907531738
252627,0452264464,7.981823921203613
271135,0452264464,7.672162055969238
271144,0452264464,9.0023193359375
11676,0609804618,7.406392574310303
79089,0609804618,6.258825302124023
271622,0609804618,6.461226463317871
141518,1841721522,7.9763031005859375
157118,1841721522,6.88813591003418
14,0689821166,4.491123199462891
4784,0971880107,4.858737945556641
8453,0971880107,3.973810911178589
11554,0971880107,2.766904354095459
12264,0971880107,0.5396969318389893
13088,0971880107,6.405031681060791
13221,0971880107,2.147261381149292
14049,0971880107,4.641672134399414
14461,0971880107,2.73720645904541
20147,0971880107,3.0926876068115234
21404,0971880107,4.3729448318481445
24664,0971880107,-0.8191802501678467
28091,0971880107,2.8923768997192383
28735,0971880107,1.6548008918762207
32329,0971880107,3.9598801136016846
33535,0971880107,4.820786476135254
37538,0971880107,2.5770955085754395
40841,0971880107,3.926396131515503
41596,0971880107,4.0195512771606445
45666,0971880107,1.1953842639923096
46398,0971880107,2.680624485015869
49954,0971880107,5.670103073120117
51803,0971880107,1.5674376487731934
55894,0971880107,3.6775729656219482
59994,0971880107,4.253720760345459
60633,0971880107,5.4170002937316895
61028,0971880107,4.405782699584961
64819,0971880107,4.320364952087402
65145,0971880107,4.493879318237305
65370,0971880107,0.8130414485931396
67636,0971880107,4.557275772094727
67704,0971880107,-0.23267745971679688
69378,0971880107,3.842749834060669
70153,0971880107,3.7967302799224854
71162,0971880107,3.163350820541382
71464,0971880107,2.4050800800323486
72030,0971880107,2.4714953899383545
74910,0971880107,2.860629081726074
79738,0971880107,1.3981165885925293
83469,0971880107,5.67807674407959
84682,0971880107,4.807835578918457
89867,0971880107,4.177496433258057
91254,0971880107,4.843716621398926
92727,0971880107,3.8749008178710938
98655,0971880107,5.976107597351074
104268,0971880107,5.449126243591309
111433,0971880107,-0.46340566873550415
114434,0971880107,3.977651357650757
121070,0971880107,4.501308441162109
127619,0971880107,1.3249666690826416
128447,0971880107,3.216815948486328
130915,0971880107,3.2858989238739014
133645,0971880107,4.617013454437256
136139,0971880107,4.083239555358887
136237,0971880107,4.573726654052734
141842,0971880107,1.9825252294540405
142600,0971880107,0.9263168573379517
144133,0971880107,1.9918131828308105
148191,0971880107,6.359009742736816
