user_id,isbn,rating
11676,0002005018,7.509466648101807
116866,0002005018,6.738592624664307
152827,0060973129,6.162593841552734
157969,0374157065,7.5999860763549805
67958,0399135782,9.964412689208984
213191,0399135782,6.435190200805664
245827,0399135782,5.546655654907227
11676,0671870432,6.6522626876831055
263256,1558746218,7.073724269866943
226745,1881320189,7.719327926635742
7352,0440234743,5.5245208740234375
12923,0440234743,6.3923492431640625
13552,0440234743,7.681064128875732
21264,0440234743,4.915295600891113
31299,0440234743,7.90362548828125
64535,0440234743,6.879647254943848
70666,0440234743,6.250044822692871
75819,0440234743,6.685181140899658
79740,0440234743,3.6962053775787354
85534,0440234743,8.024239540100098
100393,0440234743,2.65881609916687
108143,0440234743,8.373693466186523
116127,0440234743,5.907473564147949
122251,0440234743,0.5943739414215088
128463,0440234743,6.121036052703857
131703,0440234743,6.89086389541626
132144,0440234743,6.459946632385254
134863,0440234743,7.040841102600098
136707,0440234743,8.372385025024414
143939,0440234743,7.922638416290283
144062,0440234743,9.649391174316406
150400,0440234743,6.266825199127197
154730,0440234743,5.25408411026001
165884,0440234743,4.5577073097229
187533,0440234743,7.526201248168945
187944,0440234743,5.8118085861206055
217516,0440234743,6.347659111022949
227392,0440234743,4.288753986358643
240567,0440234743,5.9709248542785645
245616,0440234743,6.342030048370361
250101,0440234743,9.254575729370117
258884,0440234743,6.824507236480713
259223,0440234743,8.800938606262207
273979,0440234743,6.842554092407227
6242,0452264464,4.78311824798584
8570,0452264464,6.695921421051025
11104,0452264464,8.157940864562988
11676,0452264464,7.226587295532227
36197,0452264464,7.086535453796387
36907,0452264464,7.595614433288574
80837,0452264464,6.832840919494629
102359,0452264464,8.231339454650879
144803,0452264464,6.596789360046387
165319,0452264464,6.078824996948242
174633,0452264464,8.911981582641602
221232,0452264464,7.629410743713379
252627,0452264464,9.06832504272461
271135,0452264464,4.500941753387451
271144,0452264464,5.602171897888184
11676,0609804618,7.59544563293457
79089,0609804618,7.541874408721924
271622,0609804618,8.665029525756836
141518,1841721522,9.149499893188477
157118,1841721522,10.107218742370605
14,0689821166,0.07336592674255371
4784,0971880107,4.685308933258057
8453,0971880107,2.9662868976593018
11554,0971880107,1.4152872562408447
12264,0971880107,2.364968776702881
13088,0971880107,5.2311601638793945
13221,0971880107,2.6239356994628906
14049,0971880107,2.467635154724121
