user_id,isbn,rating
96357,0804106304,9.823885917663574
106946,0804106304,8.445438385009766
122793,0804106304,8.321529388427734
142970,0804106304,4.455384254455566
144555,0804106304,9.195728302001953
158258,0804106304,7.308682441711426
158559,0804106304,6.433444023132324
168804,0804106304,8.808887481689453
194156,0804106304,8.959619522094727
203213,0804106304,9.34184741973877
212789,0804106304,3.781902313232422
218379,0804106304,2.8716070652008057
227422,0804106304,2.879363536834717
229313,0804106304,8.673261642456055
233889,0804106304,8.370611190795898
234622,0804106304,8.287801742553711
244293,0804106304,7.247964859008789
250353,0804106304,2.403052806854248
258270,0804106304,8.383086204528809
264152,0804106304,8.812407493591309
269566,0804106304,6.588047027587891
270713,0804106304,6.275735378265381
274325,0804106304,8.180307388305664
255679,1853262404,2.816601276397705
118135,1853260053,7.457709789276123
222716,1853260053,9.499818801879883
73,0060938412,6.52193546295166
23869,0060938412,8.955096244812012
7082,0140067477,5.28693151473999
9660,0140067477,7.69597864151001
11676,0140067477,10.719453811645508
32773,0140067477,6.932498931884766
43157,0140067477,9.101968765258789
72532,0140067477,5.126622676849365
74833,0140067477,9.021841049194336
89851,0140067477,8.857845306396484
101731,0140067477,6.227048397064209
132550,0140067477,6.073207855224609
139387,0140067477,7.869340896606445
144120,0140067477,8.066550254821777
169979,0140067477,5.731788635253906
180865,0140067477,0.6530606746673584
182442,0140067477,5.59748649597168
197727,0140067477,7.272268295288086
226965,0140067477,6.4541449546813965
231393,0140067477,7.629706382751465
238396,0140067477,6.36530876159668
275276,0140067477,9.714853286743164
11451,0345465083,5.238544940948486
44893,0345465083,8.770633697509766
98097,0345465083,8.121291160583496
119768,0345465083,7.276185035705566
125009,0345465083,8.82553482055664
145412,0345465083,7.121395111083984
190844,0345465083,9.206685066223145
194027,0345465083,4.286864280700684
208890,0345465083,8.246610641479492
218636,0345465083,9.572738647460938
228641,0345465083,11.423154830932617
254160,0345465083,5.918752193450928
11676,1558531025,10.08629035949707
39281,1558531025,9.211761474609375
53575,1558531025,3.538783550262451
60185,1558531025,11.625832557678223
108379,1558531025,7.008008003234863
128406,1558531025,6.119383811950684
132851,1558531025,8.125997543334961
225087,1558531025,7.066908836364746
233642,1558531025,8.922813415527344
42463,0441783589,6.671257972717285
53174,0441783589,8.573821067810059
62958,0441783589,8.188722610473633
79441,0441783589,6.871173858642578
203955,0441783589,5.291558265686035
207494,0441783589,7.301975250244141
12538,0394895894,8.55109691619873
162855,0394895894,7.477632522583008
193814,0394895894,7.229611873626709
16090,0375410538,6.61866569519043
52112,0375410538,7.739189147949219
223605,0375410538,9.05158805847168
83,087113375X,5.766640663146973
244964,0340767936,8.776325225830078
206794,0743403843,5.567084789276123
87,0375509038,6.270983695983887
280,0316769487,8.825514793395996
7651,0316769487,9.346822738647461
10134,0316769487,5.162775993347168
13850,0316769487,5.5301666259765625
17183,0316769487,3.7191402912139893
19127,0316769487,8.300573348999023
19132,0316769487,4.460888862609863
29570,0316769487,7.833647727966309
42305,0316769487,4.804466247558594
56856,0316769487,7.693255424499512
61854,0316769487,9.73343276977539
62172,0316769487,7.306894302368164
67487,0316769487,5.8841423988342285
74286,0316769487,3.6559107303619385
86290,0316769487,5.920759201049805
102262,0316769487,10.420945167541504
108352,0316769487,6.131051063537598
109779,0316769487,6.904421806335449
112570,0316769487,2.8359713554382324
113030,0316769487,10.19861125946045
117073,0316769487,5.162775993347168
123936,0316769487,3.5936262607574463
135418,0316769487,4.711342811584473
139287,0316769487,6.684612274169922
141511,0316769487,6.982387542724609
142623,0316769487,9.520217895507812
174503,0316769487,4.130867004394531
185111,0316769487,8.466506004333496
186570,0316769487,5.650714874267578
189080,0316769487,7.878022193908691
189939,0316769487,3.928287982940674
192083,0316769487,5.071543216705322
196133,0316769487,7.003186225891113
200226,0316769487,5.2863545417785645
204864,0316769487,6.197650909423828
211303,0316769487,4.439278602600098
215829,0316769487,-0.25115513801574707
217012,0316769487,7.551543235778809
219209,0316769487,11.038188934326172
228021,0316769487,6.297645568847656
240643,0316769487,5.804707050323486
242309,0316769487,5.05265998840332
244359,0316769487,6.904609680175781
247855,0316769487,7.879673004150391
255045,0316769487,2.2664356231689453
257145,0316769487,3.196958065032959
268300,0316769487,8.369694709777832
276165,0316769487,9.431230545043945
53808,8445071408,5.18860387802124
136905,8445071408,8.21251106262207
192494,8445071408,6.1864094734191895
92,8445071769,8.708799362182617
136905,8445071777,8.627375602722168
194864,8445071777,8.581216812133789
6575,0679429220,6.77457857131958
12154,0679429220,8.37486457824707
22888,0679429220,9.283747673034668
41084,0679429220,6.813231468200684
52066,0679429220,7.776334762573242
60259,0679429220,7.539102554321289
88412,0679429220,10.955032348632812
106036,0679429220,5.858160495758057
107286,0679429220,5.169445991516113
112001,0679429220,10.539278984069824
113904,0679429220,8.342823028564453
120147,0679429220,9.373300552368164
124717,0679429220,8.006379127502441
168387,0679429220,7.899837970733643
169465,0679429220,7.841203689575195
185176,0679429220,8.005144119262695
198996,0679429220,8.803375244140625
219703,0679429220,5.7715301513671875
240236,0679429220,8.244125366210938
241548,0679429220,7.139141082763672
251522,0679429220,4.761646270751953
36135,0671867156,8.523597717285156
79740,0671867156,0.6748244762420654
104636,0671867156,8.250957489013672
110160,0671867156,9.024444580078125
110973,0671867156,8.961895942687988
125519,0671867156,9.71481990814209
162827,0671867156,6.569036483764648
187236,0671867156,6.8874430656433105
187801,0671867156,5.18132209777832
204432,0671867156,8.11058235168457
204804,0671867156,9.491388320922852
76151,0312252617,10.160463333129883
278202,0312252617,5.959174633026123
11676,0312261594,4.611066818237305
60028,0312261594,5.383016109466553
89391,0312261594,4.616069793701172
41403,0316748641,8.81627368927002
99,0446677450,8.05201244354248
45557,0446677450,7.884138107299805
62316,0446677450,5.959808349609375
67840,0446677450,9.83720588684082
166123,0446677450,7.233725547790527
208867,0446677450,7.9799418449401855
257602,0446677450,7.963930130004883
268622,0446677450,6.934421062469482
274308,0446677450,8.556177139282227
5268,0451166892,6.322446823120117
16782,0451166892,5.145888328552246
55075,0451166892,7.736141204833984
68156,0451166892,11.561525344848633
81394,0451166892,8.246002197265625
82102,0451166892,10.34515380859375
135776,0451166892,9.46589183807373
163851,0451166892,5.118858814239502
172512,0451166892,8.034823417663574
172742,0451166892,7.865005016326904
188685,0451166892,10.735509872436523
189279,0451166892,10.271408081054688
191728,0451166892,4.014514923095703
204790,0451166892,6.459652900695801
209229,0451166892,8.094305992126465
223156,0451166892,9.244026184082031
276755,0451166892,9.532979965209961
231772,0553347594,6.2912983894348145
6543,067976397X,4.664828777313232
21484,067976397X,8.136993408203125
28177,067976397X,6.562871932983398
85619,067976397X,5.327126502990723
135831,067976397X,7.361013412475586
149268,067976397X,7.235411643981934
212923,067976397X,7.434483528137207
6563,0786868716,11.673954963684082
12154,0786868716,8.941073417663574
19433,0786868716,8.3711519241333
22625,0786868716,7.585715293884277
23871,0786868716,10.011039733886719
25996,0786868716,5.8347649574279785
28222,0786868716,9.097241401672363
39372,0786868716,7.50717306137085
39773,0786868716,9.065901756286621
60031,0786868716,8.454866409301758
60621,0786868716,8.274965286254883
61901,0786868716,9.238439559936523
87632,0786868716,8.148357391357422
92826,0786868716,7.116707801818848
100115,0786868716,7.5163164138793945
101081,0786868716,9.51103401184082
108005,0786868716,6.624718189239502
108711,0786868716,6.411418914794922
116223,0786868716,2.4910478591918945
121786,0786868716,6.0433855056762695
124298,0786868716,10.528318405151367
130263,0786868716,8.225712776184082
132389,0786868716,5.376672744750977
135847,0786868716,11.936272621154785
142759,0786868716,4.935064315795898
152651,0786868716,8.94024658203125
160670,0786868716,7.930986404418945
162538,0786868716,8.728639602661133
164956,0786868716,4.604072570800781
168642,0786868716,10.539286613464355
174918,0786868716,6.834249019622803
179019,0786868716,6.859389781951904
182180,0786868716,5.762472152709961
182993,0786868716,10.427258491516113
201141,0786868716,10.978948593139648
204622,0786868716,9.043564796447754
209685,0786868716,6.144783020019531
216495,0786868716,8.29533576965332
225255,0786868716,4.909244537353516
226014,0786868716,6.25871467590332
235935,0786868716,9.418170928955078
236283,0786868716,11.285821914672852
241799,0786868716,6.509762763977051
248850,0786868716,9.534904479980469
253871,0786868716,8.235065460205078
253964,0786868716,8.506604194641113
263325,0786868716,7.693295478820801
263560,0786868716,5.684537410736084
270713,0786868716,8.61996841430664
175399,0671864769,7.3968281745910645
109,0671521519,4.7163310050964355
87141,0312953453,7.838033676147461
10596,0446608653,9.78237533569336
170568,0446608653,6.224950313568115
177838,0446608653,8.10000228881836
254863,0446608653,5.674557685852051
114,0446612545,6.942337989807129
2152,0446612545,3.675872564315796
17461,0446612545,4.573886394500732
28709,0446612545,5.235166072845459
37311,0446612545,7.011260509490967
37320,0446612545,7.714825630187988
43529,0446612545,5.762439250946045
66789,0446612545,4.694565296173096
104469,0446612545,8.577235221862793
118207,0446612545,7.819111347198486
159647,0446612545,6.691180229187012
160571,0446612545,5.104841232299805
161250,0446612545,6.733399391174316
183005,0446612545,4.288280487060547
188398,0446612545,6.163483619689941
190925,0446612545,8.74074649810791
201674,0446612545,8.05527114868164
224997,0446612545,6.893701553344727
234165,0446612545,7.49685525894165
266268,0446612545,4.830621242523193
267703,0446612545,4.898108005523682
114,0446612618,4.340158939361572
223587,0446612618,4.398730278015137
54416,0451208080,4.666979789733887
119027,0451208080,4.406034469604492
131098,0451208080,3.6742067337036133
33818,0553584383,4.359810829162598
201359,0553584383,8.257278442382812
223566,0553584383,5.651615142822266
223879,0553584383,7.80522346496582
225886,0553584383,8.875801086425781
3373,0671027360,4.741427421569824
4092,0671027360,7.784924507141113
16106,0671027360,7.6808271408081055
29209,0671027360,5.6754655838012695
36326,0671027360,2.1039538383483887
43687,0671027360,6.02103328704834
44728,0671027360,5.860297203063965
46595,0671027360,6.090789794921875
50225,0671027360,6.617166519165039
53456,0671027360,6.366323471069336
62966,0671027360,10.227273941040039
72575,0671027360,9.091171264648438
85757,0671027360,5.551265716552734
89602,0671027360,9.005701065063477
89874,0671027360,8.634075164794922
91058,0671027360,9.283454895019531
109700,0671027360,9.377449035644531
110912,0671027360,8.95348834991455
127244,0671027360,8.622546195983887
128332,0671027360,3.886168956756592
129226,0671027360,4.895384788513184
131510,0671027360,5.476268291473389
136762,0671027360,3.5966920852661133
138995,0671027360,7.544312477111816
144742,0671027360,5.000348091125488
145724,0671027360,8.123409271240234
147451,0671027360,10.159281730651855
158226,0671027360,5.533843994140625
187463,0671027360,7.110044479370117
190708,0671027360,5.16349458694458
193499,0671027360,8.784543991088867
194243,0671027360,11.737407684326172
202058,0671027360,5.563345909118652
202379,0671027360,10.458605766296387
202942,0671027360,8.751953125
204622,0671027360,9.324285507202148
204777,0671027360,6.920103073120117
209373,0671027360,6.649872303009033
212853,0671027360,9.543560028076172
215794,0671027360,7.379874229431152
217107,0671027360,8.455845832824707
220339,0671027360,5.655392646789551
223154,0671027360,5.039313316345215
223849,0671027360,10.289886474609375
226205,0671027360,8.625041007995605
230742,0671027360,6.8593363761901855
235282,0671027360,7.098392486572266
240567,0671027360,6.937106132507324
242528,0671027360,8.359859466552734
245102,0671027360,6.950438499450684
263877,0671027360,6.921687602996826
272144,0671027360,10.832776069641113
278422,0671027360,5.097729682922363
172406,0812575954,8.954361915588379
29209,0316735736,7.634533405303955
100088,0316735736,9.14981460571289
253964,0316735736,7.465392112731934
3371,0743439740,6.841705322265625
4017,0743439740,8.345290184020996
11676,0743439740,6.1267194747924805
20060,0743439740,7.656591415405273
40889,0743439740,6.200255393981934
61901,0743439740,9.940404891967773
125518,0743439740,13.159608840942383
75306,0380619458,6.597841262817383
204864,0380619458,9.873882293701172
268544,0380619458,8.096006393432617
148798,0451406923,8.397466659545898
31826,0671042858,9.493826866149902
81298,0671042858,4.465663433074951
81434,0671042858,6.9383649826049805
87051,0671042858,10.370951652526855
107889,0671042858,6.22457218170166
109921,0671042858,6.827354431152344
127036,0671042858,4.560619354248047
130722,0671042858,4.69658088684082
146230,0671042858,8.121610641479492
174375,0671042858,7.4647674560546875
181781,0671042858,6.401618957519531
187762,0671042858,8.545294761657715
221687,0671042858,11.450704574584961
240289,0671042858,5.136272430419922
251651,0671042858,3.4674606323242188
255289,0671042858,10.128389358520508
256950,0671042858,4.208255767822266
268639,0671042858,5.001126766204834
274061,0671042858,9.32689094543457
98628,0316778508,7.75638484954834
199562,0743249992,9.097655296325684
230058,0743249992,8.319225311279297
23652,0425184226,5.775852203369141
35097,0425184226,6.8875651359558105
102248,0425184226,7.107406139373779
103445,0425184226,8.941598892211914
114341,0425184226,6.018715858459473
240484,0425184226,7.282227516174316
251890,0425184226,5.475430011749268
118434,0375500766,8.192416191101074
180591,9724119378,5.480390548706055
6575,0060929790,7.298728942871094
20627,0060929790,9.531034469604492
37974,0060929790,8.924535751342773
43246,0060929790,8.868157386779785
146932,0060929790,8.018372535705566
201290,0060929790,8.44406509399414
204802,0060929790,7.4984941482543945
218721,0060929790,7.327225208282471
165,0060976845,0.010376453399658203
11724,0060976845,9.235658645629883
26598,0060976845,8.946823120117188
39733,0060976845,4.957294464111328
40914,0060976845,5.792293548583984
60375,0060976845,5.046651363372803
