user_id,isbn,rating
11676,0002005018,7.793704509735107
116866,0002005018,7.24596643447876
152827,0060973129,6.087121963500977
157969,0374157065,7.308614253997803
67958,0399135782,9.63740062713623
213191,0399135782,6.037506103515625
245827,0399135782,5.359849452972412
11676,0671870432,6.57313871383667
263256,1558746218,6.722469806671143
226745,1881320189,7.466872215270996
7352,0440234743,5.5775837898254395
12923,0440234743,6.3094353675842285
13552,0440234743,7.6143717765808105
21264,0440234743,4.968381881713867
31299,0440234743,7.789567470550537
64535,0440234743,6.638639450073242
70666,0440234743,5.930203437805176
75819,0440234743,6.827096939086914
79740,0440234743,3.920830011367798
85534,0440234743,8.233612060546875
100393,0440234743,2.6016037464141846
108143,0440234743,8.423734664916992
116127,0440234743,5.794398307800293
122251,0440234743,0.6385693550109863
128463,0440234743,6.197609901428223
131703,0440234743,7.066550254821777
132144,0440234743,6.389331817626953
134863,0440234743,6.832334518432617
136707,0440234743,8.446964263916016
143939,0440234743,7.71213436126709
144062,0440234743,9.8842134475708
150400,0440234743,6.153847694396973
154730,0440234743,5.124691486358643
165884,0440234743,4.447636127471924
187533,0440234743,7.452496528625488
187944,0440234743,5.798929214477539
217516,0440234743,6.421113014221191
227392,0440234743,4.307413578033447
240567,0440234743,5.851009368896484
245616,0440234743,6.223377704620361
250101,0440234743,9.074111938476562
258884,0440234743,6.8038330078125
259223,0440234743,9.03062629699707
273979,0440234743,6.653838157653809
6242,0452264464,4.8330559730529785
8570,0452264464,6.545722961425781
11104,0452264464,8.178069114685059
11676,0452264464,7.069758415222168
36197,0452264464,7.053630828857422
36907,0452264464,7.460000991821289
80837,0452264464,6.800224304199219
102359,0452264464,8.33419132232666
144803,0452264464,6.596056938171387
165319,0452264464,6.130505084991455
174633,0452264464,8.894448280334473
221232,0452264464,7.954573631286621
252627,0452264464,9.005562782287598
271135,0452264464,4.548471450805664
271144,0452264464,5.682191848754883
11676,0609804618,7.5306572914123535
79089,0609804618,7.612554550170898
271622,0609804618,8.892826080322266
141518,1841721522,9.09187126159668
157118,1841721522,9.651830673217773
14,0689821166,0.04816150665283203
4784,0971880107,5.059256076812744
8453,0971880107,3.0760610103607178
11554,0971880107,1.665353775024414
12264,0971880107,2.505347728729248
13088,0971880107,5.528618335723877
13221,0971880107,2.901719093322754
14049,0971880107,2.79569149017334
14461,0971880107,3.249727249145508
20147,0971880107,4.572094917297363
21404,0971880107,2.993885040283203
24664,0971880107,-0.21506309509277344
28091,0971880107,3.867141008377075
28735,0971880107,2.2053518295288086
32329,0971880107,3.431328296661377
33535,0971880107,3.1284518241882324
37538,0971880107,2.9000401496887207
40841,0971880107,3.4374337196350098
41596,0971880107,2.326284170150757
45666,0971880107,2.8071200847625732
46398,0971880107,2.0384583473205566
49954,0971880107,4.023593425750732
51803,0971880107,1.0644917488098145
55894,0971880107,1.926910638809204
59994,0971880107,4.624815464019775
60633,0971880107,3.7139225006103516
61028,0971880107,4.032537937164307
64819,0971880107,5.61489725112915
65145,0971880107,3.905034065246582
65370,0971880107,2.431755542755127
67636,0971880107,2.4772050380706787
67704,0971880107,1.6951980590820312
69378,0971880107,1.9959646463394165
70153,0971880107,4.760192394256592
71162,0971880107,3.252444267272949
71464,0971880107,2.0647027492523193
72030,0971880107,3.1183664798736572
74910,0971880107,3.295032501220703
79738,0971880107,1.7974965572357178
83469,0971880107,4.300427436828613
84682,0971880107,4.819725513458252
89867,0971880107,2.5190720558166504
91254,0971880107,2.24149227142334
92727,0971880107,1.5756913423538208
98655,0971880107,5.43140172958374
104268,0971880107,3.878413200378418
111433,0971880107,2.891922950744629
114434,0971880107,2.74467134475708
121070,0971880107,2.942725419998169
127619,0971880107,1.4133553504943848
128447,0971880107,4.720272064208984
130915,0971880107,5.5190229415893555
133645,0971880107,3.4746177196502686
136139,0971880107,3.5406906604766846
136237,0971880107,3.3114328384399414
141842,0971880107,1.5412466526031494
142600,0971880107,1.8670649528503418
144133,0971880107,2.420586109161377
148191,0971880107,4.367833614349365
150657,0971880107,0.30571532249450684
157783,0971880107,1.5678552389144897
159720,0971880107,2.426213502883911
160241,0971880107,2.4757068157196045
161726,0971880107,2.1796083450317383
171506,0971880107,4.256361484527588
172406,0971880107,4.094817161560059
173190,0971880107,3.1268060207366943
173315,0971880107,2.8213720321655273
174657,0971880107,3.564286947250366
175254,0971880107,3.798645496368408
178072,0971880107,2.3378844261169434
179791,0971880107,4.269925594329834
180149,0971880107,0.5070524215698242
180447,0971880107,4.497170448303223
180795,0971880107,3.667996644973755
181316,0971880107,4.50798225402832
190885,0971880107,3.1358203887939453
191214,0971880107,2.892749786376953
197550,0971880107,4.792139530181885
198045,0971880107,3.1309404373168945
201521,0971880107,0.2937197685241699
204652,0971880107,1.6394870281219482
208478,0971880107,2.8605079650878906
209486,0971880107,2.959207773208618
210695,0971880107,0.19002747535705566
216262,0971880107,2.955411672592163
216397,0971880107,5.82429838180542
219132,0971880107,4.1974406242370605
219949,0971880107,2.993431806564331
225832,0971880107,3.4109268188476562
230436,0971880107,2.5708413124084473
233451,0971880107,4.085780143737793
233857,0971880107,3.106191635131836
233871,0971880107,3.33888840675354
234784,0971880107,3.3178229331970215
234925,0971880107,3.3967714309692383
235506,0971880107,4.313958644866943
235698,0971880107,3.8100414276123047
237283,0971880107,3.587045431137085
239847,0971880107,2.2879583835601807
240541,0971880107,3.9849956035614014
242639,0971880107,4.2090559005737305
245829,0971880107,3.6426281929016113
246344,0971880107,2.6293234825134277
248566,0971880107,4.361526966094971
249827,0971880107,3.765091896057129
254589,0971880107,3.1601123809814453
258675,0971880107,3.145533561706543
260897,0971880107,2.56718111038208
261015,0971880107,3.4580469131469727
263078,0971880107,3.3667149543762207
263979,0971880107,1.616974115371704
264415,0971880107,2.162106990814209
267881,0971880107,2.4294800758361816
269607,0971880107,4.23338508605957
269852,0971880107,5.053174018859863
271364,0971880107,1.5138838291168213
22463,0345402871,9.269661903381348
28731,0345402871,5.967947959899902
35945,0345402871,6.692583084106445
37511,0345402871,10.239866256713867
41084,0345402871,8.733427047729492
55892,0345402871,8.257682800292969
67244,0345402871,7.327021598815918
86680,0345402871,5.7158918380737305
107244,0345402871,9.322104454040527
170154,0345402871,6.288260459899902
204591,0345402871,7.5997819900512695
234162,0345402871,7.2982330322265625
234672,0345402871,7.7063140869140625
236235,0345402871,10.351814270019531
267377,0345402871,5.230251312255859
275195,0345402871,9.3773193359375
1848,0345417623,7.849188804626465
10470,0345417623,7.822010040283203
16551,0345417623,6.392168998718262
19085,0345417623,8.00516128540039
30594,0345417623,5.214732646942139
32188,0345417623,7.593807220458984
58351,0345417623,6.779204845428467
61935,0345417623,8.168083190917969
67236,0345417623,7.722648620605469
80538,0345417623,7.749289512634277
103176,0345417623,6.669367790222168
105925,0345417623,8.493940353393555
106007,0345417623,7.192237854003906
110700,0345417623,8.252327919006348
115435,0345417623,8.323087692260742
119205,0345417623,6.155410289764404
132392,0345417623,6.808656215667725
133462,0345417623,5.325263023376465
135149,0345417623,7.141794204711914
152015,0345417623,7.820716857910156
161385,0345417623,7.5968122482299805
165253,0345417623,5.246912956237793
179843,0345417623,6.67440128326416
185006,0345417623,8.270648002624512
191049,0345417623,4.740883827209473
192479,0345417623,7.915929794311523
197272,0345417623,5.355306625366211
210035,0345417623,6.8021135330200195
225989,0345417623,7.009283542633057
227305,0345417623,7.335107803344727
231518,0345417623,8.749869346618652
234879,0345417623,4.311891555786133
235498,0345417623,7.860912322998047
240660,0345417623,6.395087718963623
248468,0345417623,6.750187397003174
249058,0345417623,8.736763954162598
254303,0345417623,2.838775157928467
266678,0345417623,5.090686321258545
266819,0345417623,5.873143196105957
22255,0312978383,1.499626874923706
31040,0312978383,7.932834625244141
61901,0312978383,8.162187576293945
135317,0312978383,6.323832035064697
135965,0312978383,8.1598539352417
147978,0312978383,9.777830123901367
17,0425099148,4.714534282684326
180975,0553264990,8.06016731262207
25981,0553278398,4.318184852600098
37168,0553278398,8.996530532836914
234672,0553278398,7.191579818725586
98930,0684823802,7.341019630432129
17,0891075275,3.2050294876098633
141493,0891075275,8.421292304992676
162639,0891075275,8.867372512817383
175815,0891075275,4.201894283294678
136255,0891076182,5.0129008293151855
151373,0891076182,5.99764347076416
161903,0891076182,8.751625061035156
119027,0375759778,5.621981143951416
235867,0375759778,7.979975700378418
101606,0425163091,8.947542190551758
122519,0375406328,6.115000247955322
237856,0375406328,7.444894790649414
2766,0446310786,7.598425388336182
