user_id,isbn,rating
11676,0002005018,7.623910903930664
116866,0002005018,9.048591613769531
152827,0060973129,7.950468063354492
157969,0374157065,7.779748916625977
67958,0399135782,9.497180938720703
213191,0399135782,6.997583389282227
245827,0399135782,5.479193687438965
11676,0671870432,6.438492774963379
263256,1558746218,5.302343845367432
226745,1881320189,7.651918411254883
7352,0440234743,6.3643999099731445
12923,0440234743,6.7867536544799805
13552,0440234743,7.840541362762451
21264,0440234743,5.515390396118164
31299,0440234743,8.02265453338623
64535,0440234743,6.777719974517822
70666,0440234743,6.156329154968262
75819,0440234743,7.634300231933594
79740,0440234743,4.852493762969971
85534,0440234743,8.969797134399414
100393,0440234743,4.17551851272583
108143,0440234743,7.803572177886963
116127,0440234743,6.3863067626953125
122251,0440234743,6.349222183227539
128463,0440234743,7.105138778686523
131703,0440234743,6.836460113525391
132144,0440234743,6.7861433029174805
134863,0440234743,7.447902679443359
136707,0440234743,8.315069198608398
143939,0440234743,7.723702907562256
144062,0440234743,9.71838092803955
150400,0440234743,7.137551784515381
154730,0440234743,4.4094438552856445
165884,0440234743,4.906835079193115
187533,0440234743,7.572542190551758
187944,0440234743,6.1320953369140625
217516,0440234743,6.139554023742676
227392,0440234743,5.973517894744873
240567,0440234743,7.140387535095215
245616,0440234743,5.350939750671387
250101,0440234743,9.640617370605469
258884,0440234743,7.054096221923828
259223,0440234743,8.097020149230957
273979,0440234743,7.153073310852051
6242,0452264464,5.380184173583984
8570,0452264464,7.337770462036133
11104,0452264464,7.849857330322266
11676,0452264464,7.588776588439941
36197,0452264464,7.151179790496826
36907,0452264464,8.362756729125977
80837,0452264464,6.966294765472412
102359,0452264464,8.705458641052246
144803,0452264464,7.461912155151367
165319,0452264464,6.180549621582031
174633,0452264464,9.091643333435059
221232,0452264464,8.028016090393066
252627,0452264464,9.433897018432617
271135,0452264464,7.23287296295166
271144,0452264464,5.528197765350342
11676,0609804618,8.523147583007812
79089,0609804618,7.728051662445068
271622,0609804618,8.925962448120117
141518,1841721522,8.876023292541504
157118,1841721522,10.198880195617676
14,0689821166,2.495223045349121
4784,0971880107,6.593479156494141
8453,0971880107,3.1982340812683105
11554,0971880107,1.6225837469100952
12264,0971880107,2.5280492305755615
13088,0971880107,5.853501319885254
13221,0971880107,3.509871006011963
14049,0971880107,4.214635848999023
14461,0971880107,4.340578079223633
20147,0971880107,3.3917088508605957
21404,0971880107,4.046797752380371
24664,0971880107,0.06378817558288574
28091,0971880107,3.467527389526367
28735,0971880107,3.3074615001678467
32329,0971880107,4.3521881103515625
33535,0971880107,3.8883094787597656
37538,0971880107,3.231959104537964
40841,0971880107,3.5386853218078613
41596,0971880107,3.1929564476013184
45666,0971880107,3.2309274673461914
46398,0971880107,2.9287312030792236
49954,0971880107,5.295980453491211
51803,0971880107,1.9971003532409668
55894,0971880107,3.129523754119873
59994,0971880107,5.134345531463623
60633,0971880107,4.175541877746582
61028,0971880107,4.696450233459473
64819,0971880107,5.017382621765137
65145,0971880107,4.229739665985107
65370,0971880107,1.7463815212249756
67636,0971880107,4.876362323760986
67704,0971880107,1.7481083869934082
69378,0971880107,3.53139066696167
70153,0971880107,4.711225509643555
71162,0971880107,3.7778115272521973
71464,0971880107,3.11582088470459
72030,0971880107,3.100367546081543
74910,0971880107,3.1211700439453125
79738,0971880107,2.862011194229126
83469,0971880107,4.9395647048950195
84682,0971880107,4.931728363037109
89867,0971880107,2.309511423110962
91254,0971880107,4.889313220977783
92727,0971880107,3.850369453430176
98655,0971880107,4.631076335906982
104268,0971880107,4.815840244293213
111433,0971880107,3.253664970397949
114434,0971880107,4.3490800857543945
121070,0971880107,3.5060248374938965
127619,0971880107,1.4627008438110352
128447,0971880107,5.083008289337158
130915,0971880107,5.127003192901611
133645,0971880107,4.151498794555664
136139,0971880107,4.0107951164245605
136237,0971880107,3.6369071006774902
141842,0971880107,2.212116003036499
142600,0971880107,2.76822566986084
144133,0971880107,3.116008758544922
148191,0971880107,4.757633209228516
150657,0971880107,1.9532896280288696
157783,0971880107,3.796586036682129
159720,0971880107,2.3509583473205566
160241,0971880107,1.4018772840499878
161726,0971880107,3.722842216491699
171506,0971880107,3.3309824466705322
172406,0971880107,4.2577314376831055
173190,0971880107,2.5107672214508057
173315,0971880107,3.1216094493865967
174657,0971880107,4.116857051849365
175254,0971880107,3.5289711952209473
178072,0971880107,3.4558892250061035
179791,0971880107,4.961093425750732
180149,0971880107,1.2051432132720947
180447,0971880107,5.507173538208008
180795,0971880107,4.8492536544799805
181316,0971880107,6.8546247482299805
190885,0971880107,3.4312310218811035
191214,0971880107,3.596158504486084
197550,0971880107,5.1707048416137695
198045,0971880107,3.6499781608581543
201521,0971880107,1.540379524230957
204652,0971880107,3.4169974327087402
208478,0971880107,3.6055779457092285
209486,0971880107,3.615373134613037
210695,0971880107,1.7000068426132202
216262,0971880107,3.142618179321289
216397,0971880107,6.027470588684082
219132,0971880107,6.0581560134887695
219949,0971880107,3.516110897064209
225832,0971880107,4.373960494995117
230436,0971880107,3.1386566162109375
233451,0971880107,4.334107398986816
233857,0971880107,3.5165855884552
233871,0971880107,3.5224127769470215
234784,0971880107,3.6377315521240234
234925,0971880107,4.857283592224121
235506,0971880107,3.8270926475524902
235698,0971880107,4.380391597747803
237283,0971880107,3.3627495765686035
239847,0971880107,4.1090779304504395
240541,0971880107,2.7684173583984375
242639,0971880107,3.259165048599243
245829,0971880107,3.409160614013672
246344,0971880107,2.4545955657958984
248566,0971880107,4.445135116577148
249827,0971880107,4.436725616455078
254589,0971880107,3.5492334365844727
258675,0971880107,3.7907063961029053
260897,0971880107,2.9044597148895264
261015,0971880107,4.07094144821167
263078,0971880107,3.3715949058532715
263979,0971880107,2.1256637573242188
264415,0971880107,1.3841181993484497
267881,0971880107,2.429551124572754
269607,0971880107,4.0135650634765625
269852,0971880107,3.6560046672821045
271364,0971880107,1.8747471570968628
22463,0345402871,7.612218379974365
28731,0345402871,6.259369373321533
35945,0345402871,6.0289626121521
37511,0345402871,8.45711898803711
41084,0345402871,7.988299369812012
55892,0345402871,8.067056655883789
67244,0345402871,7.304788112640381
86680,0345402871,5.971714496612549
107244,0345402871,9.3584623336792
170154,0345402871,6.337796688079834
204591,0345402871,6.140407562255859
234162,0345402871,6.606822967529297
234672,0345402871,7.809860706329346
236235,0345402871,9.026227951049805
267377,0345402871,5.28471040725708
275195,0345402871,8.607069969177246
1848,0345417623,8.418142318725586
10470,0345417623,8.790916442871094
16551,0345417623,7.245213031768799
19085,0345417623,8.166428565979004
30594,0345417623,5.935110092163086
32188,0345417623,8.6109619140625
58351,0345417623,7.097469329833984
61935,0345417623,6.758951187133789
67236,0345417623,7.608522415161133
80538,0345417623,8.116317749023438
103176,0345417623,7.739280700683594
105925,0345417623,8.873879432678223
106007,0345417623,8.080612182617188
110700,0345417623,8.527375221252441
115435,0345417623,8.326523780822754
119205,0345417623,6.721495628356934
132392,0345417623,7.0619940757751465
133462,0345417623,5.477972507476807
135149,0345417623,7.783777236938477
152015,0345417623,7.66886568069458
161385,0345417623,8.717230796813965
165253,0345417623,6.219521999359131
179843,0345417623,6.907977104187012
185006,0345417623,9.480709075927734
191049,0345417623,4.713304042816162
192479,0345417623,9.245927810668945
197272,0345417623,5.689798355102539
210035,0345417623,8.58889389038086
225989,0345417623,7.159218788146973
227305,0345417623,8.01888656616211
231518,0345417623,8.784841537475586
234879,0345417623,5.584287166595459
235498,0345417623,8.68616771697998
240660,0345417623,6.430260181427002
248468,0345417623,7.814101219177246
249058,0345417623,9.262791633605957
254303,0345417623,5.235226631164551
266678,0345417623,6.192546844482422
266819,0345417623,6.349982261657715
22255,0312978383,0.9207499027252197
31040,0312978383,7.765666961669922
61901,0312978383,8.312278747558594
135317,0312978383,6.950963497161865
135965,0312978383,7.622959613800049
147978,0312978383,8.346158027648926
17,0425099148,4.981810569763184
180975,0553264990,8.239675521850586
25981,0553278398,5.306352615356445
37168,0553278398,9.434464454650879
234672,0553278398,8.637372970581055
98930,0684823802,7.756879806518555
17,0891075275,4.316472053527832
141493,0891075275,9.818521499633789
162639,0891075275,9.328287124633789
175815,0891075275,4.833553791046143
136255,0891076182,4.380180835723877
151373,0891076182,6.493724822998047
161903,0891076182,7.477586269378662
119027,0375759778,5.605446815490723
235867,0375759778,7.584377288818359
101606,0425163091,9.40271282196045
122519,0375406328,5.74235200881958
237856,0375406328,7.483208656311035
2766,0446310786,8.471588134765625
8253,0446310786,10.067207336425781
13850,0446310786,9.120738983154297
17950,0446310786,6.621269226074219
45340,0446310786,8.88500690460205
46443,0446310786,9.454513549804688
49204,0446310786,8.862346649169922
55187,0446310786,8.892651557922363
57398,0446310786,8.446205139160156
59038,0446310786,10.234894752502441
63545,0446310786,7.553042411804199
72886,0446310786,7.459232330322266
89874,0446310786,9.217460632324219
98440,0446310786,9.835946083068848
98468,0446310786,8.354294776916504
101126,0446310786,5.794846057891846
104657,0446310786,9.456582069396973
117577,0446310786,7.551268577575684
129641,0446310786,10.038610458374023
137746,0446310786,9.790657997131348
138543,0446310786,8.72130298614502
157851,0446310786,8.179523468017578
160509,0446310786,10.007549285888672
168047,0446310786,9.367156028747559
178953,0446310786,9.496387481689453
181176,0446310786,7.976000785827637
184299,0446310786,9.080060958862305
192353,0446310786,8.600284576416016
204494,0446310786,6.769556999206543
204762,0446310786,6.363044738769531
209160,0446310786,8.36060619354248
209516,0446310786,9.56595516204834
209724,0446310786,8.176080703735352
209789,0446310786,7.722519397735596
226847,0446310786,8.477219581604004
234205,0446310786,8.847487449645996
235030,0446310786,9.457555770874023
236058,0446310786,8.659917831420898
240567,0446310786,7.901616096496582
246759,0446310786,5.201586723327637
251422,0446310786,8.311509132385254
251844,0446310786,8.047819137573242
261611,0446310786,7.635319709777832
2766,0449005615,8.188825607299805
11676,0449005615,8.086709976196289
25981,0449005615,5.2672834396362305
28945,0449005615,6.658086776733398
65791,0449005615,7.428654670715332
88738,0449005615,8.828797340393066
94542,0449005615,6.522385597229004
95173,0449005615,6.925029754638672
124175,0449005615,8.699292182922363
125222,0449005615,6.890308380126953
126604,0449005615,7.468469619750977
127359,0449005615,8.055441856384277
132686,0449005615,7.793697834014893
135149,0449005615,8.387603759765625
148263,0449005615,8.802499771118164
174807,0449005615,7.696273326873779
180314,0449005615,7.257720947265625
204783,0449005615,8.456608772277832
206107,0449005615,3.216470718383789
208510,0449005615,8.5070161819458
214223,0449005615,5.633177757263184
240710,0449005615,6.442190647125244
269280,0449005615,7.917399883270264
277722,0449005615,7.833122730255127
20462,0060168013,7.45382022857666
36554,0060168013,9.396661758422852
149667,0060168013,5.720008850097656
223096,0060168013,7.913725852966309
258147,0060168013,8.991674423217773
105904,0061099686,6.202295303344727
142579,0061099686,7.055132865905762
47316,0553582909,6.329928398132324
204524,0553582909,4.027431011199951
22045,0671888587,6.565601825714111
25981,0671888587,4.215461730957031
39440,0671888587,7.590810775756836
59269,0671888587,7.274640083312988
168702,0671888587,6.090397834777832
173481,0671888587,5.781165599822998
264031,0671888587,8.341195106506348
264082,0671888587,4.9838032722473145
39662,0553582747,5.930080413818359
49377,0553582747,7.3545637130737305
90657,0553582747,6.130462646484375
106849,0553582747,10.00456428527832
108405,0553582747,8.711511611938477
110973,0553582747,8.661808013916016
128732,0553582747,7.890471458435059
165267,0553582747,7.707901477813721
170997,0553582747,8.016073226928711
171968,0553582747,8.844005584716797
218836,0553582747,4.981749534606934
232736,0553582747,8.621432304382324
241666,0553582747,7.801432132720947
248594,0553582747,7.347782611846924
8870,0425182908,3.9612951278686523
16010,0425182908,4.56988525390625
19570,0425182908,3.773937225341797
30035,0425182908,3.0437185764312744
45315,0425182908,3.1777093410491943
82842,0425182908,3.911806583404541
83287,0425182908,5.731781959533691
88278,0425182908,4.6971282958984375
108405,0425182908,6.900158882141113
128742,0425182908,2.1570916175842285
195386,0425182908,3.0208077430725098
201568,0425182908,4.347483158111572
244484,0425182908,4.964458465576172
256407,0425182908,5.34304141998291
18979,042518630X,4.974053859710693
23624,042518630X,5.429344177246094
42256,042518630X,7.410667419433594
72238,042518630X,6.81153678894043
98391,042518630X,8.733177185058594
153662,042518630X,8.10898494720459
227520,042518630X,7.391403675079346
91103,0440223571,6.651564121246338
94385,0440223571,5.664302349090576
101422,0440223571,5.855206489562988
240144,0440223571,7.775805950164795
35859,0842342702,6.012487411499023
67627,0842342702,6.385379791259766
68984,0842342702,5.114159107208252
108306,0842342702,2.190744400024414
135855,0842342702,7.758374214172363
246230,0842342702,8.205562591552734
251003,0842342702,6.178165912628174
251501,0842342702,5.801055908203125
260974,0842342702,5.759727954864502
51,0440225701,6.926276683807373
6866,0440225701,5.293625354766846
32036,0440225701,6.531235694885254
32524,0440225701,6.056674003601074
36286,0440225701,6.028716087341309
43619,0440225701,7.547735214233398
56307,0440225701,6.752864360809326
84882,0440225701,7.691872596740723
119631,0440225701,8.306074142456055
130658,0440225701,3.791750907897949
134247,0440225701,8.105664253234863
137589,0440225701,6.879306793212891
159506,0440225701,7.414205074310303
174726,0440225701,5.354498386383057
207440,0440225701,6.633048057556152
209373,0440225701,7.350252628326416
224427,0440225701,6.23635196685791
227705,0440225701,7.638181686401367
229011,0440225701,6.649768352508545
231251,0440225701,7.6518731117248535
232316,0440225701,6.921656608581543
232945,0440225701,7.9502763748168945
233526,0440225701,7.26489782333374
236172,0440225701,7.371578693389893
269614,0440225701,7.962162494659424
277922,0440225701,9.765849113464355
278333,0440225701,5.775103569030762
53,0060914068,8.878255844116211
53,0245542957,6.0048956871032715
209229,0380715899,8.274977684020996
58151,0671623249,8.903785705566406
75852,0671623249,7.11024808883667
114655,0671623249,4.3103227615356445
255092,0671623249,10.65282917022705
259793,0671623249,7.677488803863525
58252,0679810307,4.325005054473877
75908,0679865691,5.172909736633301
245988,0345260317,5.838479995727539
11718,042511774X,7.432005882263184
111979,042511774X,3.8501572608947754
114544,042511774X,5.726478576660156
152186,042511774X,7.247490882873535
152990,042511774X,7.1366682052612305
180915,042511774X,2.477799415588379
186848,042511774X,7.52116584777832
223154,042511774X,6.118173599243164
241652,042511774X,3.8296616077423096
1650,0804106304,7.230855941772461
1773,0804106304,7.625805854797363
3026,0804106304,6.078508377075195
7958,0804106304,8.68309497833252
11657,0804106304,3.4373552799224854
25966,0804106304,8.488903999328613
28204,0804106304,8.61607837677002
30806,0804106304,7.425543785095215
36677,0804106304,9.79998779296875
36907,0804106304,8.89962100982666
45557,0804106304,8.35330581665039
49980,0804106304,7.98892068862915
60707,0804106304,7.49168586730957
68721,0804106304,7.1224470138549805
96009,0804106304,8.120185852050781
96357,0804106304,8.961844444274902
106946,0804106304,8.218864440917969
122793,0804106304,9.560047149658203
142970,0804106304,6.369050979614258
144555,0804106304,9.149547576904297
158258,0804106304,7.563338756561279
158559,0804106304,6.734726905822754
168804,0804106304,8.35684585571289
194156,0804106304,8.560630798339844
203213,0804106304,9.515109062194824
212789,0804106304,5.382116794586182
218379,0804106304,5.745827674865723
227422,0804106304,6.242761611938477
229313,0804106304,8.682039260864258
233889,0804106304,8.375096321105957
234622,0804106304,7.464560508728027
244293,0804106304,8.129345893859863
250353,0804106304,4.235838413238525
258270,0804106304,8.91197395324707
264152,0804106304,8.29904556274414
269566,0804106304,7.279346466064453
270713,0804106304,8.330818176269531
274325,0804106304,8.015338897705078
255679,1853262404,4.663745880126953
118135,1853260053,8.82254695892334
222716,1853260053,9.82629680633545
73,0060938412,5.24551248550415
23869,0060938412,6.751486301422119
7082,0140067477,5.78745174407959
9660,0140067477,7.026941776275635
11676,0140067477,7.452128887176514
32773,0140067477,7.558496952056885
43157,0140067477,9.004899024963379
72532,0140067477,7.488235950469971
74833,0140067477,9.05986499786377
89851,0140067477,6.9496846199035645
101731,0140067477,7.753528118133545
132550,0140067477,6.834458351135254
139387,0140067477,8.625308990478516
144120,0140067477,6.585697174072266
169979,0140067477,8.08039379119873
180865,0140067477,5.080059051513672
182442,0140067477,8.073319435119629
197727,0140067477,8.507186889648438
226965,0140067477,7.734333515167236
231393,0140067477,7.3338165283203125
238396,0140067477,7.099867343902588
275276,0140067477,9.139256477355957
11451,0345465083,6.995049476623535
44893,0345465083,7.837012767791748
98097,0345465083,9.064725875854492
119768,0345465083,9.004617691040039
125009,0345465083,7.871365070343018
145412,0345465083,8.983467102050781
190844,0345465083,7.462663650512695
194027,0345465083,7.541529655456543
208890,0345465083,8.070180892944336
218636,0345465083,8.55935001373291
228641,0345465083,7.180266857147217
254160,0345465083,7.5086517333984375
