user_id,isbn,rating
11676,0002005018,6.812487602233887
116866,0002005018,7.488891124725342
152827,0060973129,6.631248950958252
157969,0374157065,7.887300491333008
67958,0399135782,8.545578002929688
213191,0399135782,5.777657985687256
245827,0399135782,5.196224689483643
11676,0671870432,6.252564907073975
263256,1558746218,6.806499481201172
226745,1881320189,8.091708183288574
7352,0440234743,5.169435977935791
12923,0440234743,6.726438999176025
13552,0440234743,7.5421528816223145
21264,0440234743,5.1250834465026855
31299,0440234743,7.224706649780273
64535,0440234743,5.897409439086914
70666,0440234743,6.219202995300293
75819,0440234743,6.78824520111084
79740,0440234743,4.275807857513428
85534,0440234743,8.954963684082031
100393,0440234743,3.549388885498047
108143,0440234743,8.732487678527832
116127,0440234743,6.095871448516846
122251,0440234743,0.968111515045166
128463,0440234743,6.311514854431152
131703,0440234743,7.167698860168457
132144,0440234743,6.587649345397949
134863,0440234743,7.131053924560547
136707,0440234743,8.182086944580078
143939,0440234743,7.295831680297852
144062,0440234743,9.913362503051758
150400,0440234743,6.587181091308594
154730,0440234743,4.816744804382324
165884,0440234743,5.414511680603027
187533,0440234743,8.481392860412598
187944,0440234743,5.760388374328613
217516,0440234743,5.9724016189575195
227392,0440234743,4.3344950675964355
240567,0440234743,6.302460670471191
245616,0440234743,6.317155361175537
250101,0440234743,9.378820419311523
258884,0440234743,7.121699333190918
259223,0440234743,9.08642864227295
273979,0440234743,7.077215194702148
6242,0452264464,5.483072280883789
8570,0452264464,6.9486589431762695
11104,0452264464,7.044764995574951
11676,0452264464,7.398392677307129
36197,0452264464,6.601698398590088
36907,0452264464,8.265682220458984
80837,0452264464,6.943428039550781
102359,0452264464,8.492754936218262
144803,0452264464,7.2714972496032715
165319,0452264464,6.236330509185791
174633,0452264464,8.193985939025879
221232,0452264464,7.074481964111328
252627,0452264464,8.901798248291016
271135,0452264464,4.64821720123291
271144,0452264464,5.726076126098633
11676,0609804618,7.11749267578125
79089,0609804618,6.7836408615112305
271622,0609804618,8.291265487670898
141518,1841721522,8.713094711303711
157118,1841721522,9.320108413696289
14,0689821166,0.48588407039642334
4784,0971880107,6.067224025726318
8453,0971880107,2.774044990539551
11554,0971880107,1.5680270195007324
12264,0971880107,2.3303773403167725
13088,0971880107,4.012469291687012
13221,0971880107,4.464686393737793
14049,0971880107,3.920527696609497
14461,0971880107,3.9597811698913574
20147,0971880107,3.181708335876465
21404,0971880107,3.350865602493286
24664,0971880107,0.15891540050506592
28091,0971880107,2.8084723949432373
28735,0971880107,2.6130409240722656
32329,0971880107,3.323719024658203
33535,0971880107,2.8457491397857666
37538,0971880107,3.0277647972106934
40841,0971880107,2.8609256744384766
41596,0971880107,2.7245264053344727
45666,0971880107,3.2113144397735596
46398,0971880107,2.3197920322418213
49954,0971880107,4.243325233459473
51803,0971880107,2.3578433990478516
55894,0971880107,2.4502272605895996
59994,0971880107,4.709083080291748
60633,0971880107,3.4276068210601807
61028,0971880107,4.464803218841553
64819,0971880107,4.437211513519287
65145,0971880107,3.5096468925476074
65370,0971880107,1.0766558647155762
67636,0971880107,3.933199882507324
67704,0971880107,1.7688102722167969
69378,0971880107,2.514382839202881
70153,0971880107,2.9268383979797363
71162,0971880107,3.2658348083496094
71464,0971880107,2.5452892780303955
72030,0971880107,2.886481285095215
74910,0971880107,3.2348084449768066
79738,0971880107,2.5913312435150146
83469,0971880107,4.6568474769592285
84682,0971880107,4.226740837097168
89867,0971880107,2.318751096725464
91254,0971880107,3.6355557441711426
92727,0971880107,1.3606181144714355
98655,0971880107,3.9027233123779297
104268,0971880107,4.505616188049316
111433,0971880107,2.8344950675964355
114434,0971880107,3.9544677734375
121070,0971880107,3.1741347312927246
127619,0971880107,1.0148401260375977
128447,0971880107,5.259538173675537
130915,0971880107,4.385456085205078
133645,0971880107,3.267396926879883
136139,0971880107,3.753835678100586
136237,0971880107,2.8062238693237305
141842,0971880107,1.8626916408538818
142600,0971880107,2.8960742950439453
144133,0971880107,2.2239151000976562
148191,0971880107,3.7237730026245117
150657,0971880107,0.28041648864746094
157783,0971880107,2.7730603218078613
159720,0971880107,2.6115002632141113
160241,0971880107,1.123549222946167
161726,0971880107,2.9652206897735596
171506,0971880107,3.783137798309326
172406,0971880107,3.3759336471557617
173190,0971880107,0.4664750099182129
173315,0971880107,1.8467721939086914
174657,0971880107,3.7680368423461914
175254,0971880107,3.079653263092041
178072,0971880107,3.2091410160064697
179791,0971880107,4.095859050750732
180149,0971880107,0.7478961944580078
180447,0971880107,4.792841911315918
180795,0971880107,4.105685234069824
181316,0971880107,4.409564971923828
190885,0971880107,2.9892234802246094
191214,0971880107,2.8773038387298584
197550,0971880107,4.085344314575195
198045,0971880107,3.056729316711426
201521,0971880107,0.024781227111816406
204652,0971880107,3.4913692474365234
208478,0971880107,4.177907466888428
209486,0971880107,3.13130521774292
210695,0971880107,-0.6913864612579346
216262,0971880107,2.9853739738464355
216397,0971880107,5.807155609130859
219132,0971880107,4.49855899810791
219949,0971880107,2.987887144088745
225832,0971880107,2.942838191986084
230436,0971880107,2.5460519790649414
233451,0971880107,3.5873517990112305
233857,0971880107,3.2825984954833984
233871,0971880107,2.8772690296173096
234784,0971880107,2.750006675720215
234925,0971880107,3.8015456199645996
235506,0971880107,4.5020647048950195
235698,0971880107,4.055813312530518
237283,0971880107,2.8786869049072266
239847,0971880107,2.632539987564087
240541,0971880107,2.7772717475891113
242639,0971880107,3.011002540588379
245829,0971880107,3.607245922088623
246344,0971880107,2.025902271270752
248566,0971880107,4.865200996398926
249827,0971880107,4.802621364593506
254589,0971880107,2.844210147857666
258675,0971880107,3.1709494590759277
260897,0971880107,2.210402011871338
261015,0971880107,4.003920555114746
263078,0971880107,3.274223804473877
263979,0971880107,1.6296203136444092
264415,0971880107,1.6346498727798462
267881,0971880107,1.9864296913146973
269607,0971880107,4.192607402801514
269852,0971880107,4.314298152923584
271364,0971880107,2.7141661643981934
22463,0345402871,8.641791343688965
28731,0345402871,6.8331756591796875
35945,0345402871,7.10385799407959
37511,0345402871,11.011423110961914
41084,0345402871,8.892935752868652
55892,0345402871,8.546204566955566
67244,0345402871,8.533896446228027
86680,0345402871,5.5577287673950195
107244,0345402871,10.473363876342773
170154,0345402871,7.05369758605957
204591,0345402871,8.361237525939941
234162,0345402871,7.540609359741211
234672,0345402871,8.964177131652832
236235,0345402871,11.521834373474121
267377,0345402871,5.980149269104004
275195,0345402871,9.805673599243164
1848,0345417623,8.647957801818848
10470,0345417623,9.108561515808105
16551,0345417623,6.538212299346924
19085,0345417623,8.331990242004395
30594,0345417623,5.981499195098877
32188,0345417623,8.03896427154541
58351,0345417623,7.0838727951049805
61935,0345417623,7.920495510101318
67236,0345417623,7.954388618469238
80538,0345417623,7.822155952453613
103176,0345417623,7.315849304199219
105925,0345417623,9.108671188354492
106007,0345417623,7.793237686157227
110700,0345417623,8.804841041564941
115435,0345417623,8.276498794555664
119205,0345417623,6.392828464508057
132392,0345417623,6.811949729919434
133462,0345417623,6.162418842315674
135149,0345417623,7.468844890594482
152015,0345417623,8.38125228881836
161385,0345417623,8.993148803710938
165253,0345417623,5.401832580566406
179843,0345417623,8.079605102539062
185006,0345417623,8.841952323913574
191049,0345417623,5.921356678009033
192479,0345417623,9.234800338745117
197272,0345417623,5.489596843719482
210035,0345417623,7.98657751083374
225989,0345417623,7.094511985778809
227305,0345417623,7.919575214385986
231518,0345417623,8.705446243286133
234879,0345417623,4.313639163970947
235498,0345417623,8.693428039550781
240660,0345417623,6.428379058837891
248468,0345417623,7.508946895599365
