user_id,isbn,rating
11676,0002005018,3.3856987953186035
116866,0002005018,3.5274534225463867
152827,0060973129,6.250133514404297
157969,0374157065,4.8073320388793945
67958,0399135782,10.933676719665527
213191,0399135782,9.54736328125
245827,0399135782,8.001193046569824
11676,0671870432,5.739224433898926
263256,1558746218,8.467474937438965
226745,1881320189,8.850475311279297
7352,0440234743,4.658553123474121
12923,0440234743,8.609869003295898
13552,0440234743,8.15939712524414
21264,0440234743,8.598321914672852
31299,0440234743,6.851395606994629
64535,0440234743,7.475903511047363
70666,0440234743,7.70781135559082
75819,0440234743,7.968339920043945
79740,0440234743,8.154086112976074
85534,0440234743,8.328262329101562
100393,0440234743,6.955275535583496
108143,0440234743,8.74911880493164
116127,0440234743,4.718945026397705
122251,0440234743,7.407208442687988
128463,0440234743,8.588384628295898
131703,0440234743,6.098468780517578
132144,0440234743,6.285602569580078
134863,0440234743,8.336437225341797
136707,0440234743,6.881119728088379
143939,0440234743,7.240935802459717
144062,0440234743,9.151655197143555
150400,0440234743,5.773046016693115
154730,0440234743,6.598705291748047
165884,0440234743,7.592151641845703
187533,0440234743,6.050742149353027
187944,0440234743,4.630403518676758
217516,0440234743,6.915528297424316
227392,0440234743,6.855842590332031
240567,0440234743,7.392430305480957
245616,0440234743,6.518476486206055
250101,0440234743,9.227936744689941
258884,0440234743,7.752595901489258
259223,0440234743,4.369077682495117
273979,0440234743,7.017788887023926
6242,0452264464,6.664668560028076
8570,0452264464,6.709132194519043
11104,0452264464,6.85482120513916
11676,0452264464,6.947518348693848
36197,0452264464,5.6039886474609375
36907,0452264464,7.461396217346191
80837,0452264464,7.940598487854004
102359,0452264464,7.488358974456787
144803,0452264464,6.811248779296875
165319,0452264464,8.396803855895996
174633,0452264464,9.646259307861328
221232,0452264464,7.991044998168945
252627,0452264464,6.784790992736816
271135,0452264464,7.922209739685059
271144,0452264464,7.544341087341309
11676,0609804618,7.7638678550720215
79089,0609804618,7.789411544799805
271622,0609804618,7.53514289855957
141518,1841721522,6.672809600830078
157118,1841721522,7.618955135345459
14,0689821166,7.715193748474121
4784,0971880107,5.05225944519043
8453,0971880107,5.652986526489258
11554,0971880107,5.346899032592773
12264,0971880107,4.878182411193848
13088,0971880107,2.4115309715270996
13221,0971880107,0.1967754364013672
14049,0971880107,5.352596282958984
14461,0971880107,3.453901767730713
20147,0971880107,3.7310619354248047
21404,0971880107,3.948427677154541
24664,0971880107,1.372929334640503
28091,0971880107,3.0270214080810547
28735,0971880107,5.438287734985352
32329,0971880107,5.388103485107422
33535,0971880107,5.0422539710998535
37538,0971880107,3.739154577255249
40841,0971880107,5.133857727050781
41596,0971880107,3.4424657821655273
45666,0971880107,3.5667147636413574
46398,0971880107,5.292086601257324
49954,0971880107,3.9836244583129883
51803,0971880107,3.297642469406128
55894,0971880107,1.3712116479873657
59994,0971880107,6.217576026916504
60633,0971880107,2.0688905715942383
61028,0971880107,3.6663050651550293
64819,0971880107,4.308143138885498
65145,0971880107,3.226146697998047
65370,0971880107,4.682600498199463
67636,0971880107,5.970276832580566
67704,0971880107,2.064671039581299
69378,0971880107,2.740333080291748
70153,0971880107,3.2352795600891113
71162,0971880107,3.473780632019043
71464,0971880107,3.825509548187256
72030,0971880107,7.5410566329956055
74910,0971880107,5.364252090454102
79738,0971880107,3.1467108726501465
83469,0971880107,4.182175159454346
84682,0971880107,2.676485300064087
89867,0971880107,5.337788105010986
91254,0971880107,5.255013465881348
92727,0971880107,5.851110935211182
98655,0971880107,1.644222378730774
104268,0971880107,5.20101261138916
111433,0971880107,1.6019878387451172
114434,0971880107,4.379910945892334
121070,0971880107,4.253597259521484
127619,0971880107,6.65695333480835
128447,0971880107,3.3698647022247314
130915,0971880107,3.314814567565918
133645,0971880107,2.660383939743042
136139,0971880107,6.511910438537598
136237,0971880107,3.621100902557373
141842,0971880107,3.3234570026397705
142600,0971880107,2.105459213256836
144133,0971880107,4.11767053604126
148191,0971880107,2.977158308029175
150657,0971880107,4.488984107971191
157783,0971880107,3.531095504760742
159720,0971880107,3.2899458408355713
160241,0971880107,5.826124668121338
161726,0971880107,5.659863471984863
171506,0971880107,6.53752326965332
172406,0971880107,4.773744583129883
173190,0971880107,4.511096000671387
