user_id,isbn,rating
51803,0971880107,7.928834438323975
55894,0971880107,6.978954315185547
59994,0971880107,7.033636569976807
60633,0971880107,6.829880714416504
61028,0971880107,7.09544038772583
64819,0971880107,7.04000186920166
65145,0971880107,8.22548770904541
65370,0971880107,7.991127014160156
67636,0971880107,8.143195152282715
67704,0971880107,6.985651969909668
69378,0971880107,6.893705368041992
70153,0971880107,8.0444917678833
71162,0971880107,8.20380973815918
71464,0971880107,5.797516822814941
72030,0971880107,7.987565517425537
74910,0971880107,7.102017402648926
79738,0971880107,7.804521083831787
83469,0971880107,6.997529029846191
84682,0971880107,7.987476348876953
89867,0971880107,7.668915748596191
91254,0971880107,7.267760276794434
92727,0971880107,6.865490913391113
98655,0971880107,6.550529479980469
104268,0971880107,8.004355430603027
111433,0971880107,8.633816719055176
114434,0971880107,7.996711730957031
121070,0971880107,6.483214378356934
127619,0971880107,7.561003684997559
128447,0971880107,7.307831764221191
130915,0971880107,7.1409454345703125
133645,0971880107,7.238624095916748
136139,0971880107,6.25918436050415
136237,0971880107,7.453989028930664
141842,0971880107,6.694118976593018
142600,0971880107,6.351284027099609
144133,0971880107,7.5046772956848145
148191,0971880107,7.420135498046875
150657,0971880107,8.589000701904297
157783,0971880107,6.349748611450195
159720,0971880107,7.979576587677002
160241,0971880107,6.919315338134766
161726,0971880107,6.117133140563965
171506,0971880107,6.2526044845581055
172406,0971880107,6.414793491363525
173190,0971880107,7.7187089920043945
173315,0971880107,7.117579460144043
174657,0971880107,6.989710330963135
175254,0971880107,7.040937423706055
178072,0971880107,5.6543731689453125
179791,0971880107,6.325116157531738
180149,0971880107,7.557872772216797
180447,0971880107,6.380980014801025
180795,0971880107,6.6603684425354
181316,0971880107,8.036746978759766
190885,0971880107,6.850967884063721
191214,0971880107,6.466463088989258
197550,0971880107,7.980314254760742
198045,0971880107,8.198015213012695
201521,0971880107,7.302510738372803
204652,0971880107,8.0845947265625
208478,0971880107,6.675074100494385
209486,0971880107,7.0146026611328125
210695,0971880107,6.7485761642456055
216262,0971880107,7.176584720611572
216397,0971880107,7.405864238739014
219132,0971880107,6.312349319458008
219949,0971880107,9.284695625305176
225832,0971880107,7.881324291229248
230436,0971880107,8.021031379699707
233451,0971880107,6.970520973205566
233857,0971880107,7.4656829833984375
233871,0971880107,7.025162696838379
234784,0971880107,8.487037658691406
234925,0971880107,4.866717338562012
235506,0971880107,7.615237236022949
235698,0971880107,5.682992935180664
237283,0971880107,6.547028541564941
239847,0971880107,8.389925003051758
240541,0971880107,6.867860794067383
242639,0971880107,7.43412971496582
245829,0971880107,5.797171592712402
246344,0971880107,5.493496894836426
248566,0971880107,5.683055877685547
249827,0971880107,8.199047088623047
254589,0971880107,5.86435604095459
258675,0971880107,7.283431053161621
260897,0971880107,7.019082069396973
261015,0971880107,8.228944778442383
263078,0971880107,8.054830551147461
263979,0971880107,6.753444194793701
264415,0971880107,7.237030029296875
267881,0971880107,7.606293678283691
269607,0971880107,7.169003963470459
269852,0971880107,6.552473068237305
271364,0971880107,8.502283096313477
22463,0345402871,7.743169784545898
28731,0345402871,6.742665767669678
35945,0345402871,7.318366527557373
37511,0345402871,7.551904678344727
41084,0345402871,6.188931465148926
55892,0345402871,8.164710998535156
67244,0345402871,7.246304512023926
86680,0345402871,7.241489887237549
107244,0345402871,7.328515529632568
170154,0345402871,7.318976879119873
204591,0345402871,6.0650835037231445
234162,0345402871,6.209744930267334
234672,0345402871,6.156754493713379
236235,0345402871,8.405661582946777
267377,0345402871,6.193134784698486
275195,0345402871,6.806232452392578
1848,0345417623,8.368806838989258
10470,0345417623,9.027148246765137
16551,0345417623,8.347354888916016
19085,0345417623,7.431838512420654
30594,0345417623,7.1506805419921875
32188,0345417623,7.905150890350342
58351,0345417623,7.650675296783447
61935,0345417623,6.793879508972168
67236,0345417623,7.826141357421875
80538,0345417623,7.914218425750732
103176,0345417623,7.52151346206665
105925,0345417623,5.8063530921936035
106007,0345417623,8.330636978149414
110700,0345417623,5.655672073364258
115435,0345417623,6.745427131652832
119205,0345417623,4.5228962898254395
132392,0345417623,6.542291641235352
133462,0345417623,8.618350982666016
135149,0345417623,7.010231971740723
152015,0345417623,7.792428970336914
161385,0345417623,9.010075569152832
165253,0345417623,7.703514099121094
179843,0345417623,6.291447639465332
185006,0345417623,6.656569957733154
191049,0345417623,6.068668842315674
192479,0345417623,7.577937602996826
197272,0345417623,4.66777229309082
210035,0345417623,7.175741195678711
225989,0345417623,6.952169895172119
227305,0345417623,8.68041706085205
231518,0345417623,9.05089282989502
234879,0345417623,6.788624286651611
235498,0345417623,6.42681360244751
240660,0345417623,5.716734409332275
248468,0345417623,7.077696323394775
249058,0345417623,7.687935829162598
254303,0345417623,4.3604607582092285
266678,0345417623,6.21034049987793
266819,0345417623,7.319458484649658
22255,0312978383,7.521384239196777
31040,0312978383,8.303739547729492
61901,0312978383,6.80547571182251
135317,0312978383,7.071595191955566
135965,0312978383,7.866976737976074
147978,0312978383,5.156905174255371
17,0425099148,6.669657230377197
180975,0553264990,7.2602434158325195
25981,0553278398,6.781973838806152
37168,0553278398,5.7184953689575195
234672,0553278398,7.19753360748291
98930,0684823802,6.438263893127441
17,0891075275,7.225386619567871
141493,0891075275,7.671692848205566
162639,0891075275,7.873517036437988
175815,0891075275,8.573162078857422
136255,0891076182,5.622013568878174
151373,0891076182,5.848607540130615
161903,0891076182,7.3613481521606445
119027,0375759778,6.549171447753906
235867,0375759778,6.924506664276123
101606,0425163091,7.6134796142578125
122519,0375406328,6.905905723571777
237856,0375406328,7.931863784790039
2766,0446310786,6.261125087738037
8253,0446310786,6.684673309326172
13850,0446310786,6.794184684753418
17950,0446310786,7.6050848960876465
45340,0446310786,6.120152473449707
46443,0446310786,6.4544677734375
49204,0446310786,7.9003448486328125
55187,0446310786,7.072332859039307
57398,0446310786,6.724710464477539
59038,0446310786,6.229232311248779
63545,0446310786,7.371973037719727
72886,0446310786,6.881307601928711
89874,0446310786,6.516679286956787
98440,0446310786,7.098793029785156
98468,0446310786,5.904389381408691
101126,0446310786,5.8243327140808105
104657,0446310786,6.819265365600586
117577,0446310786,5.2196455001831055
129641,0446310786,7.098690986633301
137746,0446310786,7.4456048011779785
138543,0446310786,7.371622085571289
157851,0446310786,5.633790493011475
160509,0446310786,6.925000190734863
168047,0446310786,6.5391645431518555
178953,0446310786,7.481868743896484
181176,0446310786,6.95728874206543
184299,0446310786,6.121657371520996
192353,0446310786,6.813076496124268
204494,0446310786,6.447566032409668
204762,0446310786,6.446786403656006
209160,0446310786,7.409788608551025
209516,0446310786,5.723857879638672
209724,0446310786,7.129629135131836
209789,0446310786,6.432991027832031
226847,0446310786,6.807616710662842
234205,0446310786,7.720812797546387
235030,0446310786,8.295835494995117
236058,0446310786,7.692998886108398
240567,0446310786,6.67824649810791
246759,0446310786,7.088422775268555
251422,0446310786,5.796026229858398
251844,0446310786,6.684463977813721
261611,0446310786,5.836855888366699
2766,0449005615,5.629189968109131
11676,0449005615,6.744100570678711
25981,0449005615,8.176461219787598
28945,0449005615,6.008984088897705
65791,0449005615,5.889379501342773
88738,0449005615,5.739638805389404
94542,0449005615,6.286465167999268
95173,0449005615,7.3964457511901855
124175,0449005615,8.32330322265625
125222,0449005615,6.555793285369873
126604,0449005615,4.984031677246094
127359,0449005615,6.668410301208496
132686,0449005615,6.82675838470459
135149,0449005615,6.11039924621582
148263,0449005615,6.154789924621582
174807,0449005615,6.348362445831299
180314,0449005615,5.385510444641113
204783,0449005615,7.061216354370117
206107,0449005615,7.191119194030762
208510,0449005615,6.829967975616455
214223,0449005615,7.1009321212768555
240710,0449005615,5.908446788787842
269280,0449005615,6.734797477722168
277722,0449005615,6.237818717956543
20462,0060168013,6.150427341461182
36554,0060168013,8.633841514587402
149667,0060168013,5.455813407897949
223096,0060168013,7.544833183288574
258147,0060168013,6.283082485198975
105904,0061099686,7.760872840881348
142579,0061099686,5.235593795776367
47316,0553582909,7.005870819091797
204524,0553582909,6.823906898498535
22045,0671888587,7.469236850738525
25981,0671888587,6.8056135177612305
39440,0671888587,8.208498001098633
59269,0671888587,7.09005069732666
168702,0671888587,7.013754844665527
173481,0671888587,7.198015213012695
264031,0671888587,7.432952880859375
264082,0671888587,6.5299882888793945
39662,0553582747,7.261845111846924
49377,0553582747,7.0557074546813965
90657,0553582747,6.492151260375977
106849,0553582747,8.547589302062988
108405,0553582747,7.005775451660156
110973,0553582747,6.216777801513672
128732,0553582747,7.100343227386475
165267,0553582747,6.178867816925049
170997,0553582747,8.152186393737793
171968,0553582747,8.256678581237793
218836,0553582747,8.36010456085205
232736,0553582747,8.320748329162598
241666,0553582747,8.021649360656738
248594,0553582747,7.785421848297119
8870,0425182908,6.804457664489746
16010,0425182908,6.566246032714844
19570,0425182908,6.93386173248291
30035,0425182908,4.773525238037109
45315,0425182908,6.266633033752441
82842,0425182908,6.769463539123535
83287,0425182908,6.991092681884766
88278,0425182908,9.16307258605957
108405,0425182908,5.7744550704956055
128742,0425182908,6.496798515319824
195386,0425182908,7.318299293518066
201568,0425182908,6.645801067352295
244484,0425182908,7.5883469581604
256407,0425182908,6.935516357421875
18979,042518630X,6.77547550201416
23624,042518630X,4.960907936096191
42256,042518630X,5.791133403778076
72238,042518630X,7.6074724197387695
98391,042518630X,6.47733211517334
153662,042518630X,5.349576473236084
227520,042518630X,5.907655715942383
91103,0440223571,6.400913238525391
94385,0440223571,6.050065040588379
101422,0440223571,7.457503318786621
240144,0440223571,7.629870414733887
35859,0842342702,6.524195671081543
67627,0842342702,5.989515781402588
68984,0842342702,6.396597385406494
108306,0842342702,6.7562713623046875
135855,0842342702,7.965626239776611
246230,0842342702,6.96627950668335
251003,0842342702,6.988847732543945
251501,0842342702,7.371927261352539
260974,0842342702,7.039015293121338
51,0440225701,6.830632209777832
6866,0440225701,5.741954326629639
32036,0440225701,5.658865451812744
32524,0440225701,5.772173881530762
36286,0440225701,5.99864387512207
43619,0440225701,8.453645706176758
56307,0440225701,7.373131275177002
84882,0440225701,5.459171295166016
119631,0440225701,4.883135795593262
130658,0440225701,6.584905624389648
134247,0440225701,7.236156463623047
137589,0440225701,6.068976402282715
159506,0440225701,6.013424396514893
174726,0440225701,7.681844711303711
207440,0440225701,6.269866943359375
209373,0440225701,5.92160701751709
224427,0440225701,6.68115234375
227705,0440225701,6.409573554992676
229011,0440225701,8.02157211303711
231251,0440225701,6.536103248596191
232316,0440225701,8.20226001739502
232945,0440225701,7.36810302734375
233526,0440225701,6.4230732917785645
236172,0440225701,7.424004554748535
269614,0440225701,4.920420169830322
277922,0440225701,6.339621067047119
278333,0440225701,7.407308578491211
53,0060914068,6.615134239196777
53,0245542957,6.3646440505981445
209229,0380715899,7.649959564208984
58151,0671623249,7.960417747497559
75852,0671623249,6.959048271179199
114655,0671623249,7.204821586608887
255092,0671623249,6.054167747497559
259793,0671623249,7.824599742889404
58252,0679810307,7.091008186340332
75908,0679865691,7.284998416900635
245988,0345260317,3.664168357849121
11718,042511774X,5.266552925109863
111979,042511774X,5.626312732696533
114544,042511774X,6.185000896453857
152186,042511774X,6.192901611328125
152990,042511774X,5.618376731872559
180915,042511774X,5.837295055389404
186848,042511774X,5.259487628936768
223154,042511774X,7.626424789428711
241652,042511774X,4.962432861328125
1650,0804106304,6.503049373626709
1773,0804106304,8.061026573181152
3026,0804106304,7.865051746368408
7958,0804106304,7.39693021774292
11657,0804106304,7.52241849899292
25966,0804106304,8.537731170654297
28204,0804106304,6.681516647338867
30806,0804106304,6.987505912780762
36677,0804106304,7.183389186859131
36907,0804106304,6.403022289276123
45557,0804106304,7.714982986450195
49980,0804106304,6.908767223358154
60707,0804106304,6.168611526489258
68721,0804106304,7.447580814361572
96009,0804106304,7.062198638916016
96357,0804106304,4.591228008270264
106946,0804106304,6.572763919830322
122793,0804106304,6.812493801116943
142970,0804106304,7.664416790008545
144555,0804106304,6.150166988372803
158258,0804106304,8.320855140686035
158559,0804106304,6.168478012084961
168804,0804106304,5.842738151550293
194156,0804106304,6.677716255187988
203213,0804106304,7.528491497039795
212789,0804106304,7.621511459350586
218379,0804106304,7.68950080871582
227422,0804106304,7.481220245361328
229313,0804106304,6.768036365509033
233889,0804106304,7.1666951179504395
234622,0804106304,6.859331130981445
244293,0804106304,6.666591644287109
250353,0804106304,6.806563377380371
258270,0804106304,6.264703273773193
264152,0804106304,6.960253715515137
269566,0804106304,7.0294575691223145
270713,0804106304,7.420882225036621
274325,0804106304,7.132273197174072
255679,1853262404,7.821911334991455
118135,1853260053,6.549702167510986
222716,1853260053,6.064058303833008
73,0060938412,6.681859016418457
23869,0060938412,7.859875202178955
7082,0140067477,6.998056411743164
9660,0140067477,6.77249002456665
11676,0140067477,6.557480335235596
32773,0140067477,6.41451358795166
43157,0140067477,7.295995712280273
72532,0140067477,6.958117485046387
74833,0140067477,6.768200397491455
89851,0140067477,7.501087188720703
101731,0140067477,6.335512638092041
132550,0140067477,8.133366584777832
139387,0140067477,5.662551403045654
144120,0140067477,7.753542900085449
169979,0140067477,6.582683563232422
180865,0140067477,6.9976277351379395
182442,0140067477,7.738349914550781
197727,0140067477,6.922605037689209
226965,0140067477,5.67988920211792
231393,0140067477,5.819240570068359
238396,0140067477,6.328240871429443
275276,0140067477,6.707331657409668
11451,0345465083,6.5641703605651855
44893,0345465083,7.536794662475586
98097,0345465083,6.0217695236206055
119768,0345465083,6.7043046951293945
125009,0345465083,7.5001935958862305
145412,0345465083,4.98902702331543
190844,0345465083,6.352593421936035
194027,0345465083,8.608898162841797
208890,0345465083,6.44769811630249
218636,0345465083,4.786550521850586
228641,0345465083,7.707308769226074
254160,0345465083,6.503818511962891
11676,1558531025,5.183221817016602
39281,1558531025,6.440308570861816
53575,1558531025,7.320570468902588
60185,1558531025,6.551834583282471
108379,1558531025,4.804742336273193
128406,1558531025,6.15374755859375
132851,1558531025,5.922693729400635
225087,1558531025,5.689606189727783
233642,1558531025,6.785677909851074
42463,0441783589,7.368614673614502
53174,0441783589,8.225017547607422
62958,0441783589,6.202599048614502
79441,0441783589,7.583441257476807
203955,0441783589,6.22251033782959
207494,0441783589,7.054874897003174
12538,0394895894,7.53109884262085
162855,0394895894,5.993927478790283
193814,0394895894,6.192054271697998
16090,0375410538,6.376646518707275
52112,0375410538,8.229452133178711
223605,0375410538,7.392148017883301
83,087113375X,7.072836875915527
244964,0340767936,6.918064594268799
206794,0743403843,6.793459892272949
87,0375509038,6.675537109375
280,0316769487,6.9323835372924805
7651,0316769487,6.930264472961426
10134,0316769487,6.0256428718566895
13850,0316769487,6.0184502601623535
17183,0316769487,4.447296142578125
19127,0316769487,7.640873432159424
19132,0316769487,6.400448799133301
29570,0316769487,8.419562339782715
42305,0316769487,5.631941795349121
56856,0316769487,5.22163200378418
61854,0316769487,6.678549766540527
62172,0316769487,5.729485034942627
67487,0316769487,6.6098480224609375
74286,0316769487,6.450566291809082
86290,0316769487,7.431843280792236
102262,0316769487,7.386974811553955
108352,0316769487,6.517210960388184
109779,0316769487,7.752402305603027
112570,0316769487,7.65889310836792
113030,0316769487,8.751984596252441
117073,0316769487,6.632439613342285
123936,0316769487,6.326714038848877
135418,0316769487,6.6305131912231445
139287,0316769487,8.27290153503418
141511,0316769487,6.083770751953125
142623,0316769487,6.623071670532227
174503,0316769487,6.4058308601379395
185111,0316769487,6.361106872558594
186570,0316769487,7.7589569091796875
189080,0316769487,8.06198501586914
189939,0316769487,6.860832691192627
192083,0316769487,9.37947940826416
196133,0316769487,6.756562232971191
200226,0316769487,7.20043420791626
204864,0316769487,6.77466344833374
211303,0316769487,6.9151105880737305
215829,0316769487,7.250638961791992
217012,0316769487,8.245100975036621
219209,0316769487,6.606105327606201
228021,0316769487,7.665839672088623
240643,0316769487,5.359294891357422
242309,0316769487,6.273877143859863
244359,0316769487,6.2059173583984375
247855,0316769487,5.6934919357299805
255045,0316769487,6.555168628692627
257145,0316769487,6.312582492828369
268300,0316769487,8.238719940185547
276165,0316769487,6.881148338317871
53808,8445071408,4.871387004852295
136905,8445071408,6.37300443649292
192494,8445071408,5.416975975036621
92,8445071769,7.70958137512207
136905,8445071777,3.9044651985168457
194864,8445071777,6.754034042358398
6575,0679429220,5.77747106552124
12154,0679429220,5.994965076446533
22888,0679429220,5.103636741638184
41084,0679429220,8.009665489196777
52066,0679429220,6.694581985473633
60259,0679429220,8.408332824707031
88412,0679429220,5.936712741851807
106036,0679429220,9.167901039123535
107286,0679429220,7.263444900512695
112001,0679429220,6.51254940032959
113904,0679429220,7.633410453796387
120147,0679429220,6.944138526916504
124717,0679429220,6.838147163391113
168387,0679429220,6.208107948303223
169465,0679429220,6.651808261871338
185176,0679429220,4.817591190338135
198996,0679429220,6.6418962478637695
219703,0679429220,6.403203964233398
240236,0679429220,6.862316608428955
241548,0679429220,6.479063987731934
251522,0679429220,7.508536338806152
36135,0671867156,6.4632039070129395
79740,0671867156,9.253094673156738
104636,0671867156,6.2235918045043945
110160,0671867156,5.4774041175842285
110973,0671867156,6.81087589263916
125519,0671867156,7.510553359985352
162827,0671867156,6.30638313293457
187236,0671867156,7.389754295349121
187801,0671867156,6.9971137046813965
204432,0671867156,6.90397310256958
204804,0671867156,6.715569972991943
76151,0312252617,6.014279365539551
278202,0312252617,6.6748433113098145
11676,0312261594,6.607739448547363
60028,0312261594,6.969198226928711
89391,0312261594,6.561707496643066
41403,0316748641,5.968395233154297
99,0446677450,8.249415397644043
45557,0446677450,7.066466808319092
62316,0446677450,6.800991535186768
67840,0446677450,6.972631931304932
166123,0446677450,6.844727516174316
208867,0446677450,5.4768385887146
257602,0446677450,6.623472213745117
268622,0446677450,6.759840965270996
274308,0446677450,4.970440864562988
5268,0451166892,6.242223739624023
16782,0451166892,5.564632892608643
55075,0451166892,7.662210941314697
68156,0451166892,7.047992706298828
81394,0451166892,7.514605522155762
82102,0451166892,5.54866886138916
135776,0451166892,7.132053375244141
163851,0451166892,4.2753801345825195
172512,0451166892,5.306859016418457
172742,0451166892,5.577635288238525
188685,0451166892,5.711981296539307
189279,0451166892,6.098710536956787
191728,0451166892,6.514595031738281
204790,0451166892,5.011259078979492
209229,0451166892,7.209850311279297
223156,0451166892,3.9365458488464355
276755,0451166892,5.946434020996094
231772,0553347594,5.7100725173950195
6543,067976397X,5.289536476135254
21484,067976397X,5.18121337890625
28177,067976397X,5.782225608825684
85619,067976397X,5.901531219482422
135831,067976397X,5.784327507019043
149268,067976397X,4.938758373260498
212923,067976397X,6.758016586303711
6563,0786868716,6.068318843841553
12154,0786868716,8.155313491821289
19433,0786868716,3.781411647796631
22625,0786868716,5.290618419647217
23871,0786868716,6.418355941772461
25996,0786868716,4.842934608459473
28222,0786868716,6.858570575714111
39372,0786868716,7.0253586769104
39773,0786868716,6.294332027435303
60031,0786868716,7.018403053283691
60621,0786868716,8.898321151733398
61901,0786868716,6.563586711883545
87632,0786868716,7.8197736740112305
92826,0786868716,7.163106918334961
100115,0786868716,8.478168487548828
101081,0786868716,6.091970443725586
108005,0786868716,7.772759914398193
108711,0786868716,6.712858200073242
116223,0786868716,8.630002975463867
121786,0786868716,8.926736831665039
124298,0786868716,6.749585151672363
130263,0786868716,7.6529412269592285
132389,0786868716,5.196177005767822
135847,0786868716,6.668047904968262
142759,0786868716,4.678955078125
152651,0786868716,7.248271465301514
160670,0786868716,6.153799533843994
162538,0786868716,4.709951400756836
164956,0786868716,6.856283187866211
168642,0786868716,7.37139368057251
174918,0786868716,6.539590358734131
179019,0786868716,6.850092887878418
182180,0786868716,5.64007568359375
182993,0786868716,6.018517971038818
201141,0786868716,6.313591480255127
204622,0786868716,6.316064834594727
209685,0786868716,7.1099090576171875
216495,0786868716,7.793522357940674
225255,0786868716,6.5058913230896
226014,0786868716,5.048525810241699
235935,0786868716,6.31765079498291
236283,0786868716,7.7578935623168945
241799,0786868716,6.230870723724365
248850,0786868716,6.9725799560546875
253871,0786868716,5.268913269042969
253964,0786868716,8.435453414916992
263325,0786868716,5.597776412963867
263560,0786868716,6.785938262939453
270713,0786868716,7.110426425933838
175399,0671864769,7.012331008911133
109,0671521519,6.044669151306152
87141,0312953453,6.364567756652832
10596,0446608653,7.419004440307617
170568,0446608653,6.5812764167785645
177838,0446608653,6.575730800628662
254863,0446608653,6.8678388595581055
114,0446612545,7.029838562011719
2152,0446612545,6.808328151702881
17461,0446612545,8.068704605102539
28709,0446612545,7.425920009613037
37311,0446612545,7.034365177154541
37320,0446612545,7.481991767883301
43529,0446612545,6.646939277648926
66789,0446612545,7.129014015197754
104469,0446612545,6.8150634765625
118207,0446612545,6.334327697753906
159647,0446612545,6.694554805755615
160571,0446612545,7.237949371337891
161250,0446612545,5.182266712188721
183005,0446612545,5.847134590148926
188398,0446612545,6.472192764282227
190925,0446612545,5.808908939361572
201674,0446612545,8.923298835754395
224997,0446612545,7.549526214599609
234165,0446612545,6.3388166427612305
266268,0446612545,4.130273342132568
267703,0446612545,5.546817302703857
114,0446612618,7.081362724304199
223587,0446612618,7.840311050415039
54416,0451208080,5.266936779022217
119027,0451208080,6.14350700378418
131098,0451208080,6.546838283538818
33818,0553584383,7.9560866355896
201359,0553584383,6.826821804046631
223566,0553584383,6.455445289611816
223879,0553584383,6.934148788452148
225886,0553584383,6.73115348815918
3373,0671027360,5.922542572021484
4092,0671027360,7.426944732666016
16106,0671027360,7.197452545166016
29209,0671027360,5.774707794189453
36326,0671027360,7.997920036315918
43687,0671027360,4.123362064361572
44728,0671027360,6.238103866577148
46595,0671027360,5.839112758636475
50225,0671027360,4.07051944732666
53456,0671027360,6.545734405517578
62966,0671027360,6.396597385406494
72575,0671027360,3.975182294845581
85757,0671027360,3.9775795936584473
89602,0671027360,6.201681613922119
89874,0671027360,5.55240535736084
91058,0671027360,5.757637023925781
109700,0671027360,6.685032367706299
110912,0671027360,6.672363758087158
127244,0671027360,7.248846054077148
128332,0671027360,6.0163373947143555
129226,0671027360,6.947080135345459
131510,0671027360,8.669134140014648
136762,0671027360,7.727255821228027
138995,0671027360,6.213288307189941
144742,0671027360,4.50413703918457
145724,0671027360,7.16253662109375
147451,0671027360,6.542849540710449
158226,0671027360,6.293414115905762
187463,0671027360,6.963140964508057
190708,0671027360,5.2776570320129395
193499,0671027360,5.590256214141846
194243,0671027360,5.493916034698486
202058,0671027360,5.714771270751953
202379,0671027360,7.021030902862549
202942,0671027360,6.4230875968933105
204622,0671027360,2.92741322517395
204777,0671027360,5.330890655517578
209373,0671027360,8.213314056396484
212853,0671027360,7.657957553863525
215794,0671027360,7.694711685180664
217107,0671027360,5.788100719451904
220339,0671027360,4.699421405792236
223154,0671027360,5.918699741363525
223849,0671027360,7.744655609130859
226205,0671027360,6.2901930809021
230742,0671027360,5.226343154907227
235282,0671027360,7.464705467224121
240567,0671027360,8.265132904052734
242528,0671027360,6.889857769012451
245102,0671027360,7.035172462463379
263877,0671027360,6.786665916442871
272144,0671027360,6.889857769012451
278422,0671027360,6.226139545440674
172406,0812575954,7.033012866973877
29209,0316735736,6.264563083648682
100088,0316735736,5.990962028503418
253964,0316735736,8.151069641113281
3371,0743439740,6.47089958190918
4017,0743439740,6.825978755950928
11676,0743439740,5.619925498962402
20060,0743439740,6.848859786987305
40889,0743439740,6.086221694946289
61901,0743439740,6.796767711639404
125518,0743439740,6.622630596160889
75306,0380619458,6.068758964538574
204864,0380619458,8.123940467834473
268544,0380619458,6.262757778167725
148798,0451406923,5.28141975402832
31826,0671042858,6.24185848236084
81298,0671042858,6.083616256713867
81434,0671042858,7.989436149597168
87051,0671042858,6.379559516906738
107889,0671042858,6.767948150634766
109921,0671042858,7.167850494384766
127036,0671042858,7.68216609954834
130722,0671042858,6.016178131103516
146230,0671042858,5.970406532287598
174375,0671042858,6.225557327270508
181781,0671042858,5.272897243499756
187762,0671042858,7.41355037689209
221687,0671042858,6.869150638580322
240289,0671042858,7.022610664367676
251651,0671042858,6.297628402709961
255289,0671042858,3.7736318111419678
256950,0671042858,6.255712985992432
268639,0671042858,6.807701110839844
274061,0671042858,6.494750022888184
98628,0316778508,9.231532096862793
199562,0743249992,8.099519729614258
230058,0743249992,8.042783737182617
23652,0425184226,6.767232894897461
35097,0425184226,6.0447468757629395
102248,0425184226,3.3758065700531006
103445,0425184226,8.73265266418457
114341,0425184226,6.02906608581543
240484,0425184226,9.028775215148926
251890,0425184226,7.1162261962890625
118434,0375500766,10.268698692321777
180591,9724119378,6.157074928283691
6575,0060929790,7.045022964477539
20627,0060929790,5.703932762145996
37974,0060929790,6.955760478973389
43246,0060929790,7.38984489440918
146932,0060929790,7.108138561248779
201290,0060929790,6.054286956787109
204802,0060929790,7.345588684082031
218721,0060929790,7.671175003051758
165,0060976845,6.657134056091309
11724,0060976845,6.778163433074951
26598,0060976845,5.95046329498291
39733,0060976845,6.837117671966553
40914,0060976845,3.6587696075439453
60375,0060976845,7.069042205810547
61854,0060976845,6.2500081062316895
62208,0060976845,6.9138689041137695
64564,0060976845,5.945079803466797
75591,0060976845,7.222637176513672
