user_id,isbn,rating
11676,0002005018,7.499211311340332
116866,0002005018,8.630813598632812
152827,0060973129,8.352418899536133
157969,0374157065,6.900236129760742
67958,0399135782,10.10881233215332
213191,0399135782,6.943939208984375
245827,0399135782,5.500897407531738
11676,0671870432,6.354034423828125
263256,1558746218,5.412230491638184
226745,1881320189,7.381415367126465
7352,0440234743,5.68314266204834
12923,0440234743,6.215285778045654
13552,0440234743,7.297827243804932
21264,0440234743,4.375460147857666
31299,0440234743,7.600131988525391
64535,0440234743,6.370201110839844
70666,0440234743,5.122076988220215
75819,0440234743,7.030615329742432
79740,0440234743,4.7977705001831055
85534,0440234743,8.30202865600586
100393,0440234743,3.612759828567505
108143,0440234743,7.330837726593018
116127,0440234743,5.996662139892578
122251,0440234743,6.258977890014648
128463,0440234743,6.312397003173828
131703,0440234743,6.217362880706787
132144,0440234743,6.277719020843506
134863,0440234743,7.095117568969727
136707,0440234743,8.797750473022461
143939,0440234743,7.090030193328857
144062,0440234743,9.23551082611084
150400,0440234743,6.208883762359619
154730,0440234743,4.075549602508545
165884,0440234743,4.4925079345703125
187533,0440234743,7.145898818969727
187944,0440234743,5.72720193862915
217516,0440234743,5.8972578048706055
227392,0440234743,5.558341026306152
240567,0440234743,6.65468168258667
245616,0440234743,5.085255146026611
250101,0440234743,9.10838508605957
258884,0440234743,6.526629447937012
259223,0440234743,8.523555755615234
273979,0440234743,6.678375244140625
6242,0452264464,5.45068359375
8570,0452264464,7.250026702880859
11104,0452264464,7.678092956542969
11676,0452264464,7.46284294128418
36197,0452264464,6.665549278259277
36907,0452264464,8.546119689941406
80837,0452264464,7.276124954223633
102359,0452264464,8.586682319641113
144803,0452264464,7.088081359863281
165319,0452264464,6.08819580078125
174633,0452264464,8.788145065307617
221232,0452264464,8.310648918151855
252627,0452264464,9.27692985534668
271135,0452264464,7.235020637512207
271144,0452264464,5.275023460388184
11676,0609804618,8.38701057434082
79089,0609804618,7.328696250915527
271622,0609804618,8.747733116149902
141518,1841721522,8.903984069824219
157118,1841721522,10.271219253540039
14,0689821166,1.8923840522766113
4784,0971880107,5.971766471862793
8453,0971880107,2.444666862487793
11554,0971880107,0.4469015598297119
12264,0971880107,2.079648971557617
13088,0971880107,4.988862991333008
13221,0971880107,2.602116346359253
14049,0971880107,3.4989726543426514
14461,0971880107,3.587402105331421
20147,0971880107,3.3476502895355225
21404,0971880107,3.1118738651275635
24664,0971880107,-0.20812106132507324
28091,0971880107,2.574275016784668
28735,0971880107,2.291630744934082
32329,0971880107,3.5933785438537598
33535,0971880107,2.9957778453826904
37538,0971880107,2.803286075592041
40841,0971880107,2.9148061275482178
41596,0971880107,2.7893781661987305
45666,0971880107,2.7563695907592773
46398,0971880107,2.178138017654419
49954,0971880107,4.2833452224731445
51803,0971880107,1.2913527488708496
55894,0971880107,2.349344491958618
59994,0971880107,4.179040908813477
60633,0971880107,3.322308301925659
61028,0971880107,4.061379432678223
64819,0971880107,4.246659755706787
65145,0971880107,3.3839824199676514
65370,0971880107,0.4489622116088867
67636,0971880107,4.257820129394531
67704,0971880107,1.2714495658874512
69378,0971880107,2.7171685695648193
70153,0971880107,3.9709279537200928
71162,0971880107,3.243781805038452
71464,0971880107,2.381702184677124
72030,0971880107,2.2020456790924072
74910,0971880107,2.5283358097076416
79738,0971880107,2.3280162811279297
83469,0971880107,4.159040451049805
84682,0971880107,4.187509059906006
89867,0971880107,1.825090765953064
91254,0971880107,3.849493980407715
92727,0971880107,3.1870217323303223
98655,0971880107,4.128931045532227
104268,0971880107,3.9885456562042236
111433,0971880107,2.8946917057037354
114434,0971880107,3.549959897994995
121070,0971880107,2.9021189212799072
127619,0971880107,0.7817821502685547
128447,0971880107,4.816797733306885
130915,0971880107,4.390798568725586
133645,0971880107,3.2044684886932373
136139,0971880107,3.4709901809692383
136237,0971880107,2.4614109992980957
