user_id,isbn,rating
11676,0002005018,6.66583251953125
116866,0002005018,8.43754768371582
152827,0060973129,6.54849910736084
157969,0374157065,7.7735419273376465
67958,0399135782,8.750505447387695
213191,0399135782,6.418859481811523
245827,0399135782,5.254973411560059
11676,0671870432,6.777078628540039
263256,1558746218,6.367002964019775
226745,1881320189,7.600667476654053
7352,0440234743,5.308782577514648
12923,0440234743,6.734363555908203
13552,0440234743,7.375430583953857
21264,0440234743,5.827027797698975
31299,0440234743,7.350216388702393
64535,0440234743,6.573966979980469
70666,0440234743,6.033129692077637
75819,0440234743,7.069917678833008
79740,0440234743,4.877103805541992
85534,0440234743,8.353208541870117
100393,0440234743,4.948304176330566
108143,0440234743,8.117195129394531
116127,0440234743,6.540604591369629
122251,0440234743,3.560823917388916
128463,0440234743,7.319643974304199
131703,0440234743,7.413547515869141
132144,0440234743,6.448184490203857
134863,0440234743,7.240737438201904
136707,0440234743,6.675557613372803
143939,0440234743,8.018529891967773
144062,0440234743,9.192853927612305
150400,0440234743,7.535541534423828
154730,0440234743,4.67818021774292
165884,0440234743,5.261007308959961
187533,0440234743,7.80837345123291
187944,0440234743,5.814682960510254
217516,0440234743,6.135470390319824
227392,0440234743,5.97585391998291
240567,0440234743,6.2706732749938965
245616,0440234743,5.2632737159729
250101,0440234743,9.298494338989258
258884,0440234743,6.6754560470581055
259223,0440234743,8.57235050201416
273979,0440234743,6.90997314453125
6242,0452264464,5.736018180847168
8570,0452264464,7.247708320617676
11104,0452264464,7.7414021492004395
11676,0452264464,7.416977405548096
36197,0452264464,6.918010711669922
36907,0452264464,8.605829238891602
80837,0452264464,6.874100208282471
102359,0452264464,9.08243179321289
144803,0452264464,7.896349906921387
165319,0452264464,6.552882671356201
174633,0452264464,8.009139060974121
221232,0452264464,8.005388259887695
252627,0452264464,8.970743179321289
271135,0452264464,6.687408447265625
271144,0452264464,6.06585693359375
11676,0609804618,7.748793601989746
79089,0609804618,6.843035697937012
271622,0609804618,8.648358345031738
141518,1841721522,8.984455108642578
157118,1841721522,9.601536750793457
14,0689821166,3.2290351390838623
4784,0971880107,4.629999160766602
8453,0971880107,2.873300790786743
11554,0971880107,1.7277719974517822
12264,0971880107,1.5165166854858398
13088,0971880107,4.64727783203125
13221,0971880107,3.4022092819213867
14049,0971880107,3.855637311935425
14461,0971880107,3.307692050933838
20147,0971880107,2.7798547744750977
21404,0971880107,3.5781240463256836
24664,0971880107,-0.5887227654457092
28091,0971880107,2.574671506881714
28735,0971880107,1.8416547775268555
32329,0971880107,3.9355385303497314
33535,0971880107,3.726545810699463
37538,0971880107,2.2520103454589844
40841,0971880107,3.104687213897705
41596,0971880107,3.008575677871704
45666,0971880107,1.7524654865264893
46398,0971880107,2.2735114097595215
49954,0971880107,5.056156635284424
51803,0971880107,1.5462143421173096
55894,0971880107,2.7052574157714844
59994,0971880107,3.9524965286254883
60633,0971880107,4.068020820617676
61028,0971880107,3.8074164390563965
64819,0971880107,4.277280330657959
65145,0971880107,3.616215705871582
65370,0971880107,1.0758676528930664
67636,0971880107,4.000087738037109
67704,0971880107,0.404571533203125
69378,0971880107,3.110624313354492
70153,0971880107,4.080704689025879
71162,0971880107,3.014125347137451
71464,0971880107,2.5852715969085693
72030,0971880107,2.729825735092163
74910,0971880107,2.5519208908081055
79738,0971880107,2.0890259742736816
83469,0971880107,4.647634983062744
84682,0971880107,4.3136067390441895
89867,0971880107,2.3450329303741455
91254,0971880107,4.570740222930908
92727,0971880107,2.9329352378845215
98655,0971880107,4.358479976654053
104268,0971880107,4.654265880584717
111433,0971880107,1.2609407901763916
114434,0971880107,3.443551540374756
121070,0971880107,3.332002639770508
127619,0971880107,0.6755280494689941
128447,0971880107,3.6659913063049316
130915,0971880107,4.070815563201904
133645,0971880107,3.8424551486968994
136139,0971880107,3.0338196754455566
136237,0971880107,3.5858187675476074
141842,0971880107,2.1796741485595703
142600,0971880107,2.3123693466186523
144133,0971880107,1.8491039276123047
148191,0971880107,4.953342437744141
150657,0971880107,1.2052106857299805
157783,0971880107,3.350959300994873
159720,0971880107,2.586432933807373
160241,0971880107,0.8681990504264832
161726,0971880107,3.485626220703125
171506,0971880107,1.6421008110046387
172406,0971880107,2.739123582839966
173190,0971880107,1.205312967300415
173315,0971880107,1.6811532974243164
174657,0971880107,2.683336019515991
175254,0971880107,2.710740804672241
178072,0971880107,2.8718676567077637
179791,0971880107,4.590127468109131
180149,0971880107,0.291947603225708
180447,0971880107,5.285689353942871
180795,0971880107,4.612677097320557
181316,0971880107,6.218194007873535
190885,0971880107,3.1881601810455322
191214,0971880107,2.9666457176208496
197550,0971880107,3.770366907119751
198045,0971880107,2.954988956451416
201521,0971880107,1.183821201324463
204652,0971880107,2.6689200401306152
208478,0971880107,3.782186269760132
209486,0971880107,2.9008538722991943
210695,0971880107,2.3781049251556396
216262,0971880107,2.568873882293701
216397,0971880107,5.19714879989624
219132,0971880107,4.5181803703308105
219949,0971880107,3.042717456817627
225832,0971880107,4.739609718322754
230436,0971880107,2.5537350177764893
233451,0971880107,2.7335453033447266
233857,0971880107,2.355076313018799
233871,0971880107,2.565099000930786
234784,0971880107,3.230426788330078
234925,0971880107,3.5955734252929688
235506,0971880107,3.1947364807128906
235698,0971880107,3.5654873847961426
237283,0971880107,2.893413782119751
239847,0971880107,3.0040318965911865
240541,0971880107,2.79720139503479
242639,0971880107,2.540684461593628
245829,0971880107,3.0715787410736084
246344,0971880107,1.8853745460510254
248566,0971880107,3.223780632019043
249827,0971880107,3.007411479949951
254589,0971880107,3.092090606689453
258675,0971880107,3.3213894367218018
260897,0971880107,2.2743184566497803
261015,0971880107,3.092148780822754
263078,0971880107,2.0099141597747803
263979,0971880107,1.5046563148498535
264415,0971880107,0.008751213550567627
267881,0971880107,1.7702631950378418
269607,0971880107,4.228762626647949
269852,0971880107,3.21840500831604
