user_id,isbn,rating
11676,0002005018,6.607959747314453
116866,0002005018,5.752845764160156
152827,0060973129,7.288424015045166
157969,0374157065,4.5346269607543945
67958,0399135782,6.874192714691162
213191,0399135782,5.517276763916016
245827,0399135782,5.522578716278076
11676,0671870432,7.203495979309082
263256,1558746218,8.012994766235352
226745,1881320189,8.198671340942383
7352,0440234743,7.0864057540893555
12923,0440234743,7.176327705383301
13552,0440234743,6.261132717132568
21264,0440234743,7.666993618011475
31299,0440234743,6.58980655670166
64535,0440234743,7.905001640319824
70666,0440234743,6.708441734313965
75819,0440234743,7.3125433921813965
79740,0440234743,6.880023002624512
85534,0440234743,6.305525302886963
100393,0440234743,4.634354591369629
108143,0440234743,6.4518632888793945
116127,0440234743,6.679299831390381
122251,0440234743,7.039697647094727
128463,0440234743,6.91697359085083
131703,0440234743,7.75209379196167
132144,0440234743,7.506790637969971
134863,0440234743,7.9216718673706055
136707,0440234743,7.726905345916748
143939,0440234743,8.752182006835938
144062,0440234743,5.5520219802856445
150400,0440234743,7.28859281539917
154730,0440234743,7.072662830352783
165884,0440234743,7.842803955078125
187533,0440234743,9.032377243041992
187944,0440234743,7.4667067527771
217516,0440234743,7.65024471282959
227392,0440234743,6.269262313842773
240567,0440234743,7.595293998718262
245616,0440234743,6.215275287628174
250101,0440234743,7.12652587890625
258884,0440234743,6.642504692077637
259223,0440234743,5.0929460525512695
273979,0440234743,7.5818986892700195
6242,0452264464,7.803222179412842
8570,0452264464,6.845917701721191
11104,0452264464,6.513707637786865
11676,0452264464,7.067727565765381
36197,0452264464,6.528249740600586
36907,0452264464,8.911911964416504
80837,0452264464,7.400685787200928
102359,0452264464,6.598395824432373
144803,0452264464,6.645442962646484
165319,0452264464,8.493757247924805
174633,0452264464,7.64587926864624
221232,0452264464,8.184237480163574
252627,0452264464,6.815760135650635
271135,0452264464,6.784013748168945
271144,0452264464,5.94026517868042
11676,0609804618,7.599303722381592
79089,0609804618,7.716397762298584
271622,0609804618,7.458512306213379
141518,1841721522,6.936426639556885
157118,1841721522,7.3305768966674805
14,0689821166,7.847349643707275
4784,0971880107,8.401914596557617
8453,0971880107,6.299248218536377
11554,0971880107,5.154439926147461
12264,0971880107,5.973410606384277
13088,0971880107,7.90049409866333
13221,0971880107,7.126245498657227
